|  -890.755244501441 |   228.153900396985 

[  0  0  0  0  0  0  0  0  0 ] (0.00006422)
[  0  0  0  0  0  0  0  0  1 ] (0.00001249)
[  0  0  0  0  0  0  0  0  2 ] (0.00011805)
[  0  0  0  0  0  0  0  0  3 ] (0.01160414)
[  0  0  0  0  0  0  0  0  4 ] (0.00001094)
[  0  0  0  0  0  0  0  1  0 ] (0.00012142)
[  0  0  0  0  0  0  0  1  1 ] (0.00003174)
[  0  0  0  0  0  0  0  1  2 ] (0.00053529)
[  0  0  0  0  0  0  0  1  3 ] (0.00074596)
[  0  0  0  0  0  0  0  2  0 ] (0.00000012)
[  0  0  0  0  0  0  0  2  1 ] (0.00001455)
[  0  0  0  0  0  0  0  2  2 ] (0.00229085)
[  0  0  0  0  0  0  0  3  0 ] (0.00001963)
[  0  0  0  0  0  0  0  3  1 ] (0.01036873)
[  0  0  0  0  0  0  0  4  0 ] (0.00004444)
[  0  0  0  0  0  0  1  0  0 ] (0.00001804)
[  0  0  0  0  0  0  1  0  1 ] (0.00023368)
[  0  0  0  0  0  0  1  0  2 ] (0.00076202)
[  0  0  0  0  0  0  1  0  3 ] (0.00000686)
[  0  0  0  0  0  0  1  1  0 ] (0.00000364)
[  0  0  0  0  0  0  1  1  1 ] (0.00112085)
[  0  0  0  0  0  0  1  1  2 ] (0.00000120)
[  0  0  0  0  0  0  1  2  0 ] (0.00015134)
[  0  0  0  0  0  0  1  2  1 ] (0.00008102)
[  0  0  0  0  0  0  1  3  0 ] (0.00023160)
[  0  0  0  0  0  0  2  0  0 ] (0.00002633)
[  0  0  0  0  0  0  2  0  1 ] (0.00000275)
[  0  0  0  0  0  0  2  0  2 ] (0.00014948)
[  0  0  0  0  0  0  2  1  0 ] (0.00025164)
[  0  0  0  0  0  0  2  1  1 ] (0.00756236)
[  0  0  0  0  0  0  2  2  0 ] (0.00192034)
[  0  0  0  0  0  0  3  0  0 ] (0.00001307)
[  0  0  0  0  0  0  3  0  1 ] (0.00086016)
