|  -929.163797823137 |   189.745347075289 

[  0  0  0  0  0  0  0  0  0 ] (0.00004352)
[  0  0  0  0  0  0  0  0  1 ] (0.00024118)
[  0  0  0  0  0  0  0  0  2 ] (0.00001148)
[  0  0  0  0  0  0  0  0  3 ] (0.00035528)
[  0  0  0  0  0  0  0  0  4 ] (0.00005924)
[  0  0  0  0  0  0  0  1  0 ] (0.00001059)
[  0  0  0  0  0  0  0  1  1 ] (0.00008865)
[  0  0  0  0  0  0  0  1  2 ] (0.00291736)
[  0  0  0  0  0  0  0  1  3 ] (0.00000037)
[  0  0  0  0  0  0  0  2  0 ] (0.00000007)
[  0  0  0  0  0  0  0  2  1 ] (0.00027811)
[  0  0  0  0  0  0  0  2  2 ] (0.00001177)
[  0  0  0  0  0  0  0  3  0 ] (0.00001237)
[  0  0  0  0  0  0  0  3  1 ] (0.00000262)
[  0  0  0  0  0  0  0  4  0 ] (0.00421272)
[  0  0  0  0  0  0  1  0  0 ] (0.00000944)
[  0  0  0  0  0  0  1  0  1 ] (0.00018800)
[  0  0  0  0  0  0  1  0  2 ] (0.01098485)
[  0  0  0  0  0  0  1  0  3 ] (0.00000984)
[  0  0  0  0  0  0  1  1  0 ] (0.00000645)
[  0  0  0  0  0  0  1  1  1 ] (0.01249065)
[  0  0  0  0  0  0  1  1  2 ] (0.00098281)
[  0  0  0  0  0  0  1  2  0 ] (0.00000435)
[  0  0  0  0  0  0  1  2  1 ] (0.00000609)
[  0  0  0  0  0  0  1  3  0 ] (0.00015868)
[  0  0  0  0  0  0  2  0  0 ] (0.00022027)
[  0  0  0  0  0  0  2  0  1 ] (0.00237715)
[  0  0  0  0  0  0  2  0  2 ] (0.00012223)
[  0  0  0  0  0  0  2  1  0 ] (0.00002238)
[  0  0  0  0  0  0  2  1  1 ] (0.00022886)
[  0  0  0  0  0  0  2  2  0 ] (0.00106109)
[  0  0  0  0  0  0  3  0  0 ] (0.00096615)
[  0  0  0  0  0  0  3  0  1 ] (0.00269838)
[  0  0  0  0  0  0  3  1  0 ] (0.00154992)
[  0  0  0  0  0  0  4  0  0 ] (0.00061268)
[  0  0  0  0  0  1  0  0  0 ] (0.00042022)
[  0  0  0  0  0  1  0  0  1 ] (0.00005735)
[  0  0  0  0  0  1  0  0  2 ] (0.05194459)
[  0  0  0  0  0  1  0  0  3 ] (0.00023675)
[  0  0  0  0  0  1  0  1  0 ] (0.00000125)
[  0  0  0  0  0  1  0  1  1 ] (0.00300352)
[  0  0  0  0  0  1  0  1  2 ] (0.00024298)
[  0  0  0  0  0  1  0  2  0 ] (0.00002156)
[  0  0  0  0  0  1  0  2  1 ] (0.00015872)
[  0  0  0  0  0  1  0  3  0 ] (0.00361590)
[  0  0  0  0  0  1  1  0  0 ] (0.00281046)
[  0  0  0  0  0  1  1  0  1 ] (0.01117117)
[  0  0  0  0  0  1  1  0  2 ] (0.00013978)
[  0  0  0  0  0  1  1  1  0 ] (0.00066807)
[  0  0  0  0  0  1  1  1  1 ] (0.00004612)
[  0  0  0  0  0  1  1  2  0 ] (0.00192504)
[  0  0  0  0  0  1  2  0  0 ] (0.00006429)
[  0  0  0  0  0  1  2  0  1 ] (0.00063164)
[  0  0  0  0  0  1  2  1  0 ] (0.00012410)
[  0  0  0  0  0  1  3  0  0 ] (0.03755156)
[  0  0  0  0  0  2  0  0  0 ] (0.00004148)
[  0  0  0  0  0  2  0  0  1 ] (0.00172525)
[  0  0  0  0  0  2  0  0  2 ] (0.00007541)
[  0  0  0  0  0  2  0  1  0 ] (0.00001739)
[  0  0  0  0  0  2  0  1  1 ] (0.00043675)
[  0  0  0  0  0  2  0  2  0 ] (0.00211377)
[  0  0  0  0  0  2  1  0  0 ] (0.00005195)
[  0  0  0  0  0  2  1  0  1 ] (0.00014558)
[  0  0  0  0  0  2  1  1  0 ] (0.00175961)
