|  -909.668979646195 |   209.240165252231 

[  0  0  0  0  0  0  0  0  0 ] (0.00000000)
[  0  0  0  0  0  0  0  0  1 ] (0.00000000)
[  0  0  0  0  0  0  0  0  2 ] (0.00000006)
[  0  0  0  0  0  0  0  0  3 ] (0.00000099)
[  0  0  0  0  0  0  0  0  4 ] (0.00000000)
[  0  0  0  0  0  0  0  1  0 ] (0.00000001)
[  0  0  0  0  0  0  0  1  1 ] (0.00000021)
[  0  0  0  0  0  0  0  1  2 ] (0.00000841)
[  0  0  0  0  0  0  0  1  3 ] (0.00000001)
[  0  0  0  0  0  0  0  2  0 ] (0.00000001)
[  0  0  0  0  0  0  0  2  1 ] (0.00000000)
[  0  0  0  0  0  0  0  2  2 ] (0.00000003)
[  0  0  0  0  0  0  0  3  0 ] (0.00000000)
[  0  0  0  0  0  0  0  3  1 ] (0.00000005)
[  0  0  0  0  0  0  0  4  0 ] (0.00000088)
[  0  0  0  0  0  0  1  0  0 ] (0.00000000)
[  0  0  0  0  0  0  1  0  1 ] (0.00000022)
[  0  0  0  0  0  0  1  0  2 ] (0.00000255)
[  0  0  0  0  0  0  1  0  3 ] (0.00000001)
[  0  0  0  0  0  0  1  1  0 ] (0.00000002)
[  0  0  0  0  0  0  1  1  1 ] (0.00000000)
[  0  0  0  0  0  0  1  1  2 ] (0.00000000)
[  0  0  0  0  0  0  1  2  0 ] (0.00000000)
[  0  0  0  0  0  0  1  2  1 ] (0.00000010)
[  0  0  0  0  0  0  1  3  0 ] (0.00000044)
[  0  0  0  0  0  0  2  0  0 ] (0.00000000)
[  0  0  0  0  0  0  2  0  1 ] (0.00000004)
[  0  0  0  0  0  0  2  0  2 ] (0.00000000)
[  0  0  0  0  0  0  2  1  0 ] (0.00000000)
[  0  0  0  0  0  0  2  1  1 ] (0.00000012)
[  0  0  0  0  0  0  2  2  0 ] (0.00000001)
[  0  0  0  0  0  0  3  0  0 ] (0.00000001)
[  0  0  0  0  0  0  3  0  1 ] (0.00000007)
[  0  0  0  0  0  0  3  1  0 ] (0.00000018)
[  0  0  0  0  0  0  4  0  0 ] (0.00000005)
[  0  0  0  0  0  1  0  0  0 ] (0.00000000)
[  0  0  0  0  0  1  0  0  1 ] (0.00000000)
[  0  0  0  0  0  1  0  0  2 ] (0.00000004)
[  0  0  0  0  0  1  0  0  3 ] (0.00000001)
[  0  0  0  0  0  1  0  1  0 ] (0.00000001)
[  0  0  0  0  0  1  0  1  1 ] (0.00000077)
[  0  0  0  0  0  1  0  1  2 ] (0.00000000)
[  0  0  0  0  0  1  0  2  0 ] (0.00000000)
[  0  0  0  0  0  1  0  2  1 ] (0.00000007)
[  0  0  0  0  0  1  0  3  0 ] (0.00000012)
[  0  0  0  0  0  1  1  0  0 ] (0.00000011)
[  0  0  0  0  0  1  1  0  1 ] (0.00000085)
[  0  0  0  0  0  1  1  0  2 ] (0.00000011)
[  0  0  0  0  0  1  1  1  0 ] (0.00000009)
[  0  0  0  0  0  1  1  1  1 ] (0.00000000)
[  0  0  0  0  0  1  1  2  0 ] (0.00000032)
[  0  0  0  0  0  1  2  0  0 ] (0.00000001)
[  0  0  0  0  0  1  2  0  1 ] (0.00000002)
[  0  0  0  0  0  1  2  1  0 ] (0.00000005)
[  0  0  0  0  0  1  3  0  0 ] (0.00000004)
[  0  0  0  0  0  2  0  0  0 ] (0.00000001)
[  0  0  0  0  0  2  0  0  1 ] (0.00000002)
[  0  0  0  0  0  2  0  0  2 ] (0.00000000)
[  0  0  0  0  0  2  0  1  0 ] (0.00000008)
[  0  0  0  0  0  2  0  1  1 ] (0.00000019)
[  0  0  0  0  0  2  0  2  0 ] (0.00000001)
[  0  0  0  0  0  2  1  0  0 ] (0.00000017)
[  0  0  0  0  0  2  1  0  1 ] (0.00000054)
[  0  0  0  0  0  2  1  1  0 ] (0.00000177)
[  0  0  0  0  0  2  2  0  0 ] (0.00000001)
[  0  0  0  0  0  3  0  0  0 ] (0.00000001)
[  0  0  0  0  0  3  0  0  1 ] (0.00000014)
[  0  0  0  0  0  3  0  1  0 ] (0.00000034)
[  0  0  0  0  0  3  1  0  0 ] (0.00000007)
[  0  0  0  0  0  4  0  0  0 ] (0.00000000)
[  0  0  0  0  1  0  0  0  0 ] (0.00000002)
[  0  0  0  0  1  0  0  0  1 ] (0.00000002)
[  0  0  0  0  1  0  0  0  2 ] (0.00000161)
[  0  0  0  0  1  0  0  0  3 ] (0.00000002)
[  0  0  0  0  1  0  0  1  0 ] (0.00000003)
[  0  0  0  0  1  0  0  1  1 ] (0.00000106)
[  0  0  0  0  1  0  0  1  2 ] (0.00000006)
[  0  0  0  0  1  0  0  2  0 ] (0.00000002)
[  0  0  0  0  1  0  0  2  1 ] (0.00000022)
[  0  0  0  0  1  0  0  3  0 ] (0.00000001)
[  0  0  0  0  1  0  1  0  0 ] (0.00000001)
[  0  0  0  0  1  0  1  0  1 ] (0.00000016)
