|  -911.080165665451 |   207.828979232974 

[  0  0  0  0  0  0  0  0  0 ] (0.00003871)
[  0  0  0  0  0  0  0  0  1 ] (0.00003118)
[  0  0  0  0  0  0  0  0  2 ] (0.00004036)
[  0  0  0  0  0  0  0  0  3 ] (0.00023972)
[  0  0  0  0  0  0  0  0  4 ] (0.00000001)
[  0  0  0  0  0  0  0  1  0 ] (0.00000200)
[  0  0  0  0  0  0  0  1  1 ] (0.00060502)
[  0  0  0  0  0  0  0  1  2 ] (0.00894417)
[  0  0  0  0  0  0  0  1  3 ] (0.00000954)
[  0  0  0  0  0  0  0  2  0 ] (0.00000270)
[  0  0  0  0  0  0  0  2  1 ] (0.00018606)
[  0  0  0  0  0  0  0  2  2 ] (0.00029259)
[  0  0  0  0  0  0  0  3  0 ] (0.00012763)
[  0  0  0  0  0  0  0  3  1 ] (0.00000176)
[  0  0  0  0  0  0  0  4  0 ] (0.00069654)
[  0  0  0  0  0  0  1  0  0 ] (0.00001392)
[  0  0  0  0  0  0  1  0  1 ] (0.00246342)
[  0  0  0  0  0  0  1  0  2 ] (0.00277971)
[  0  0  0  0  0  0  1  0  3 ] (0.00039013)
[  0  0  0  0  0  0  1  1  0 ] (0.00020070)
[  0  0  0  0  0  0  1  1  1 ] (0.02929365)
[  0  0  0  0  0  0  1  1  2 ] (0.00184296)
[  0  0  0  0  0  0  1  2  0 ] (0.00030144)
[  0  0  0  0  0  0  1  2  1 ] (0.00431170)
[  0  0  0  0  0  0  1  3  0 ] (0.00006345)
[  0  0  0  0  0  0  2  0  0 ] (0.00001326)
[  0  0  0  0  0  0  2  0  1 ] (0.00022326)
[  0  0  0  0  0  0  2  0  2 ] (0.00002279)
[  0  0  0  0  0  0  2  1  0 ] (0.00000220)
[  0  0  0  0  0  0  2  1  1 ] (0.00039875)
[  0  0  0  0  0  0  2  2  0 ] (0.00011856)
[  0  0  0  0  0  0  3  0  0 ] (0.00012755)
[  0  0  0  0  0  0  3  0  1 ] (0.01756294)
[  0  0  0  0  0  0  3  1  0 ] (0.00080424)
[  0  0  0  0  0  0  4  0  0 ] (0.00069681)
[  0  0  0  0  0  1  0  0  0 ] (0.00007010)
[  0  0  0  0  0  1  0  0  1 ] (0.00063978)
[  0  0  0  0  0  1  0  0  2 ] (0.00027843)
[  0  0  0  0  0  1  0  0  3 ] (0.00004575)
[  0  0  0  0  0  1  0  1  0 ] (0.00000850)
[  0  0  0  0  0  1  0  1  1 ] (0.00040005)
[  0  0  0  0  0  1  0  1  2 ] (0.00017273)
[  0  0  0  0  0  1  0  2  0 ] (0.00015965)
[  0  0  0  0  0  1  0  2  1 ] (0.00067435)
[  0  0  0  0  0  1  0  3  0 ] (0.00007863)
[  0  0  0  0  0  1  1  0  0 ] (0.00019971)
[  0  0  0  0  0  1  1  0  1 ] (0.00282851)
[  0  0  0  0  0  1  1  0  2 ] (0.00042430)
[  0  0  0  0  0  1  1  1  0 ] (0.00006707)
[  0  0  0  0  0  1  1  1  1 ] (0.00060597)
[  0  0  0  0  0  1  1  2  0 ] (0.00000287)
[  0  0  0  0  0  1  2  0  0 ] (0.00007640)
[  0  0  0  0  0  1  2  0  1 ] (0.00016053)
[  0  0  0  0  0  1  2  1  0 ] (0.00232312)
[  0  0  0  0  0  1  3  0  0 ] (0.00096403)
[  0  0  0  0  0  2  0  0  0 ] (0.00035379)
[  0  0  0  0  0  2  0  0  1 ] (0.00069229)
[  0  0  0  0  0  2  0  0  2 ] (0.00077100)
[  0  0  0  0  0  2  0  1  0 ] (0.00078993)
[  0  0  0  0  0  2  0  1  1 ] (0.00025342)
[  0  0  0  0  0  2  0  2  0 ] (0.00083569)
[  0  0  0  0  0  2  1  0  0 ] (0.00196032)
[  0  0  0  0  0  2  1  0  1 ] (0.00850419)
[  0  0  0  0  0  2  1  1  0 ] (0.03827856)
[  0  0  0  0  0  2  2  0  0 ] (0.01004131)
[  0  0  0  0  0  3  0  0  0 ] (0.00000157)
[  0  0  0  0  0  3  0  0  1 ] (0.04560783)
[  0  0  0  0  0  3  0  1  0 ] (0.00126232)
[  0  0  0  0  0  3  1  0  0 ] (0.00000011)
[  0  0  0  0  0  4  0  0  0 ] (0.00039981)
[  0  0  0  0  1  0  0  0  0 ] (0.00000002)
[  0  0  0  0  1  0  0  0  1 ] (0.00195779)
[  0  0  0  0  1  0  0  0  2 ] (0.00026060)
[  0  0  0  0  1  0  0  0  3 ] (0.00001870)
[  0  0  0  0  1  0  0  1  0 ] (0.00000954)
[  0  0  0  0  1  0  0  1  1 ] (0.04870193)
[  0  0  0  0  1  0  0  1  2 ] (0.00028974)
[  0  0  0  0  1  0  0  2  0 ] (0.00000046)
[  0  0  0  0  1  0  0  2  1 ] (0.00662942)
[  0  0  0  0  1  0  0  3  0 ] (0.00042048)
[  0  0  0  0  1  0  1  0  0 ] (0.00073170)
[  0  0  0  0  1  0  1  0  1 ] (0.00229491)
[  0  0  0  0  1  0  1  0  2 ] (0.00150217)
[  0  0  0  0  1  0  1  1  0 ] (0.00244246)
[  0  0  0  0  1  0  1  1  1 ] (0.00022886)
[  0  0  0  0  1  0  1  2  0 ] (0.06732486)
[  0  0  0  0  1  0  2  0  0 ] (0.00008913)
[  0  0  0  0  1  0  2  0  1 ] (0.00089768)
[  0  0  0  0  1  0  2  1  0 ] (0.01085642)
[  0  0  0  0  1  0  3  0  0 ] (0.00001897)
[  0  0  0  0  1  1  0  0  0 ] (0.00086264)
[  0  0  0  0  1  1  0  0  1 ] (0.00369416)
[  0  0  0  0  1  1  0  0  2 ] (0.00061100)
[  0  0  0  0  1  1  0  1  0 ] (0.00730013)
[  0  0  0  0  1  1  0  1  1 ] (0.00037731)
[  0  0  0  0  1  1  0  2  0 ] (0.06786137)
[  0  0  0  0  1  1  1  0  0 ] (0.00000008)
[  0  0  0  0  1  1  1  0  1 ] (0.00007085)
[  0  0  0  0  1  1  1  1  0 ] (0.00061764)
[  0  0  0  0  1  1  2  0  0 ] (0.01607722)
[  0  0  0  0  1  2  0  0  0 ] (0.00089447)
[  0  0  0  0  1  2  0  0  1 ] (0.00000259)
[  0  0  0  0  1  2  0  1  0 ] (0.02753024)
[  0  0  0  0  1  2  1  0  0 ] (0.04078053)
[  0  0  0  0  1  3  0  0  0 ] (0.00031875)
[  0  0  0  0  2  0  0  0  0 ] (0.00000263)
[  0  0  0  0  2  0  0  0  1 ] (0.00123240)
[  0  0  0  0  2  0  0  0  2 ] (0.00008629)
[  0  0  0  0  2  0  0  1  0 ] (0.00000910)
[  0  0  0  0  2  0  0  1  1 ] (0.00017682)
[  0  0  0  0  2  0  0  2  0 ] (0.00005707)
[  0  0  0  0  2  0  1  0  0 ] (0.00244399)
[  0  0  0  0  2  0  1  0  1 ] (0.00001163)
[  0  0  0  0  2  0  1  1  0 ] (0.00935795)
[  0  0  0  0  2  0  2  0  0 ] (0.00018424)
[  0  0  0  0  2  1  0  0  0 ] (0.00104264)
[  0  0  0  0  2  1  0  0  1 ] (0.00009048)
[  0  0  0  0  2  1  0  1  0 ] (0.01007399)
[  0  0  0  0  2  1  1  0  0 ] (0.00774631)
[  0  0  0  0  2  2  0  0  0 ] (0.00063288)
[  0  0  0  0  3  0  0  0  0 ] (0.00000101)
[  0  0  0  0  3  0  0  0  1 ] (0.00113120)
[  0  0  0  0  3  0  0  1  0 ] (0.00080294)
[  0  0  0  0  3  0  1  0  0 ] (0.00115987)
[  0  0  0  0  3  1  0  0  0 ] (0.00104402)
[  0  0  0  0  4  0  0  0  0 ] (0.00003846)
[  0  0  0  1  0  0  0  0  0 ] (0.00003686)
[  0  0  0  1  0  0  0  0  1 ] (0.00050865)
[  0  0  0  1  0  0  0  0  2 ] (0.00101369)
[  0  0  0  1  0  0  0  0  3 ] (0.00021652)
[  0  0  0  1  0  0  0  1  0 ] (0.00010489)
[  0  0  0  1  0  0  0  1  1 ] (0.00856950)
[  0  0  0  1  0  0  0  1  2 ] (0.00161855)
[  0  0  0  1  0  0  0  2  0 ] (0.00027576)
[  0  0  0  1  0  0  0  2  1 ] (0.00260569)
[  0  0  0  1  0  0  0  3  0 ] (0.00228662)
[  0  0  0  1  0  0  1  0  0 ] (0.00018859)
[  0  0  0  1  0  0  1  0  1 ] (0.00240794)
[  0  0  0  1  0  0  1  0  2 ] (0.00010470)
[  0  0  0  1  0  0  1  1  0 ] (0.00122699)
[  0  0  0  1  0  0  1  1  1 ] (0.00034010)
[  0  0  0  1  0  0  1  2  0 ] (0.01970080)
[  0  0  0  1  0  0  2  0  0 ] (0.00024679)
[  0  0  0  1  0  0  2  0  1 ] (0.00000199)
[  0  0  0  1  0  0  2  1  0 ] (0.00437171)
[  0  0  0  1  0  0  3  0  0 ] (0.00068602)
[  0  0  0  1  0  1  0  0  0 ] (0.00031231)
[  0  0  0  1  0  1  0  0  1 ] (0.01060241)
[  0  0  0  1  0  1  0  0  2 ] (0.00003859)
[  0  0  0  1  0  1  0  1  0 ] (0.00724647)
[  0  0  0  1  0  1  0  1  1 ] (0.00039277)
[  0  0  0  1  0  1  0  2  0 ] (0.00388537)
[  0  0  0  1  0  1  1  0  0 ] (0.00055115)
[  0  0  0  1  0  1  1  0  1 ] (0.00039247)
[  0  0  0  1  0  1  1  1  0 ] (0.00020671)
[  0  0  0  1  0  1  2  0  0 ] (0.00011881)
[  0  0  0  1  0  2  0  0  0 ] (0.00451392)
[  0  0  0  1  0  2  0  0  1 ] (0.00603437)
[  0  0  0  1  0  2  0  1  0 ] (0.08842861)
[  0  0  0  1  0  2  1  0  0 ] (0.01041529)
[  0  0  0  1  0  3  0  0  0 ] (0.00008248)
[  0  0  0  1  1  0  0  0  0 ] (0.00051322)
[  0  0  0  1  1  0  0  0  1 ] (0.00010334)
[  0  0  0  1  1  0  0  0  2 ] (0.00004273)
[  0  0  0  1  1  0  0  1  0 ] (0.00418828)
[  0  0  0  1  1  0  0  1  1 ] (0.00033296)
[  0  0  0  1  1  0  0  2  0 ] (0.00420947)
[  0  0  0  1  1  0  1  0  0 ] (0.00019076)
[  0  0  0  1  1  0  1  0  1 ] (0.00049994)
[  0  0  0  1  1  0  1  1  0 ] (0.00294813)
[  0  0  0  1  1  0  2  0  0 ] (0.00007257)
[  0  0  0  1  1  1  0  0  0 ] (0.00054391)
[  0  0  0  1  1  1  0  0  1 ] (0.00010752)
[  0  0  0  1  1  1  0  1  0 ] (0.00022829)
[  0  0  0  1  1  1  1  0  0 ] (0.01390931)
[  0  0  0  1  1  2  0  0  0 ] (0.00069322)
[  0  0  0  1  2  0  0  0  0 ] (0.00033290)
[  0  0  0  1  2  0  0  0  1 ] (0.00016233)
[  0  0  0  1  2  0  0  1  0 ] (0.00030912)
[  0  0  0  1  2  0  1  0  0 ] (0.00233567)
[  0  0  0  1  2  1  0  0  0 ] (0.00299595)
[  0  0  0  1  3  0  0  0  0 ] (0.00071173)
[  0  0  0  2  0  0  0  0  0 ] (0.00000097)
[  0  0  0  2  0  0  0  0  1 ] (0.00011950)
[  0  0  0  2  0  0  0  0  2 ] (0.00024482)
[  0  0  0  2  0  0  0  1  0 ] (0.00048790)
[  0  0  0  2  0  0  0  1  1 ] (0.00011208)
[  0  0  0  2  0  0  0  2  0 ] (0.00094156)
[  0  0  0  2  0  0  1  0  0 ] (0.00023601)
[  0  0  0  2  0  0  1  0  1 ] (0.00015127)
[  0  0  0  2  0  0  1  1  0 ] (0.00003311)
[  0  0  0  2  0  0  2  0  0 ] (0.00011093)
[  0  0  0  2  0  1  0  0  0 ] (0.00044540)
[  0  0  0  2  0  1  0  0  1 ] (0.00212701)
[  0  0  0  2  0  1  0  1  0 ] (0.00190723)
[  0  0  0  2  0  1  1  0  0 ] (0.01332151)
[  0  0  0  2  0  2  0  0  0 ] (0.00379025)
[  0  0  0  2  1  0  0  0  0 ] (0.00146692)
[  0  0  0  2  1  0  0  0  1 ] (0.00094743)
[  0  0  0  2  1  0  0  1  0 ] (0.00004248)
[  0  0  0  2  1  0  1  0  0 ] (0.00656390)
[  0  0  0  2  1  1  0  0  0 ] (0.08290727)
[  0  0  0  2  2  0  0  0  0 ] (0.00314702)
[  0  0  0  3  0  0  0  0  0 ] (0.00020864)
[  0  0  0  3  0  0  0  0  1 ] (0.00154011)
[  0  0  0  3  0  0  0  1  0 ] (0.00007220)
[  0  0  0  3  0  0  1  0  0 ] (0.00000571)
[  0  0  0  3  0  1  0  0  0 ] (0.00073522)
[  0  0  0  3  1  0  0  0  0 ] (0.00000007)
[  0  0  0  4  0  0  0  0  0 ] (0.00030724)
[  0  0  1  0  0  0  0  0  0 ] (0.00000000)
[  0  0  1  0  0  0  0  0  1 ] (0.00000019)
[  0  0  1  0  0  0  0  0  2 ] (0.00000214)
[  0  0  1  0  0  0  0  0  3 ] (0.00000139)
[  0  0  1  0  0  0  0  1  0 ] (0.00000023)
[  0  0  1  0  0  0  0  1  1 ] (0.00000061)
[  0  0  1  0  0  0  0  1  2 ] (0.00000568)
[  0  0  1  0  0  0  0  2  0 ] (0.00000003)
[  0  0  1  0  0  0  0  2  1 ] (0.00000102)
[  0  0  1  0  0  0  0  3  0 ] (0.00000383)
[  0  0  1  0  0  0  1  0  0 ] (0.00000000)
[  0  0  1  0  0  0  1  0  1 ] (0.00000010)
[  0  0  1  0  0  0  1  0  2 ] (0.00000014)
[  0  0  1  0  0  0  1  1  0 ] (0.00000002)
[  0  0  1  0  0  0  1  1  1 ] (0.00000619)
[  0  0  1  0  0  0  1  2  0 ] (0.00000173)
[  0  0  1  0  0  0  2  0  0 ] (0.00000042)
[  0  0  1  0  0  0  2  0  1 ] (0.00000381)
[  0  0  1  0  0  0  2  1  0 ] (0.00000095)
[  0  0  1  0  0  0  3  0  0 ] (0.00000066)
[  0  0  1  0  0  1  0  0  0 ] (0.00000039)
[  0  0  1  0  0  1  0  0  1 ] (0.00000327)
[  0  0  1  0  0  1  0  0  2 ] (0.00000542)
[  0  0  1  0  0  1  0  1  0 ] (0.00000010)
[  0  0  1  0  0  1  0  1  1 ] (0.00000003)
[  0  0  1  0  0  1  0  2  0 ] (0.00000043)
[  0  0  1  0  0  1  1  0  0 ] (0.00000000)
[  0  0  1  0  0  1  1  0  1 ] (0.00000266)
[  0  0  1  0  0  1  1  1  0 ] (0.00000086)
[  0  0  1  0  0  1  2  0  0 ] (0.00000198)
[  0  0  1  0  0  2  0  0  0 ] (0.00000003)
[  0  0  1  0  0  2  0  0  1 ] (0.00000077)
[  0  0  1  0  0  2  0  1  0 ] (0.00000006)
[  0  0  1  0  0  2  1  0  0 ] (0.00000013)
[  0  0  1  0  0  3  0  0  0 ] (0.00000002)
[  0  0  1  0  1  0  0  0  0 ] (0.00000012)
[  0  0  1  0  1  0  0  0  1 ] (0.00000193)
[  0  0  1  0  1  0  0  0  2 ] (0.00000146)
[  0  0  1  0  1  0  0  1  0 ] (0.00000042)
[  0  0  1  0  1  0  0  1  1 ] (0.00000027)
[  0  0  1  0  1  0  0  2  0 ] (0.00000000)
[  0  0  1  0  1  0  1  0  0 ] (0.00000338)
[  0  0  1  0  1  0  1  0  1 ] (0.00000054)
[  0  0  1  0  1  0  1  1  0 ] (0.00008311)
[  0  0  1  0  1  0  2  0  0 ] (0.00001680)
[  0  0  1  0  1  1  0  0  0 ] (0.00000065)
[  0  0  1  0  1  1  0  0  1 ] (0.00000246)
[  0  0  1  0  1  1  0  1  0 ] (0.00000482)
[  0  0  1  0  1  1  1  0  0 ] (0.00000666)
[  0  0  1  0  1  2  0  0  0 ] (0.00000002)
[  0  0  1  0  2  0  0  0  0 ] (0.00000001)
[  0  0  1  0  2  0  0  0  1 ] (0.00000821)
[  0  0  1  0  2  0  0  1  0 ] (0.00000293)
[  0  0  1  0  2  0  1  0  0 ] (0.00000582)
[  0  0  1  0  2  1  0  0  0 ] (0.00000055)
[  0  0  1  0  3  0  0  0  0 ] (0.00000109)
[  0  0  1  1  0  0  0  0  0 ] (0.00000000)
[  0  0  1  1  0  0  0  0  1 ] (0.00000148)
[  0  0  1  1  0  0  0  0  2 ] (0.00000022)
[  0  0  1  1  0  0  0  1  0 ] (0.00000002)
[  0  0  1  1  0  0  0  1  1 ] (0.00000543)
[  0  0  1  1  0  0  0  2  0 ] (0.00000000)
[  0  0  1  1  0  0  1  0  0 ] (0.00000000)
[  0  0  1  1  0  0  1  0  1 ] (0.00000156)
[  0  0  1  1  0  0  1  1  0 ] (0.00000054)
[  0  0  1  1  0  0  2  0  0 ] (0.00001571)
[  0  0  1  1  0  1  0  0  0 ] (0.00000004)
[  0  0  1  1  0  1  0  0  1 ] (0.00000267)
[  0  0  1  1  0  1  0  1  0 ] (0.00001884)
[  0  0  1  1  0  1  1  0  0 ] (0.00006708)
[  0  0  1  1  0  2  0  0  0 ] (0.00000104)
[  0  0  1  1  1  0  0  0  0 ] (0.00000027)
[  0  0  1  1  1  0  0  0  1 ] (0.00000031)
[  0  0  1  1  1  0  0  1  0 ] (0.00001447)
[  0  0  1  1  1  0  1  0  0 ] (0.00000039)
[  0  0  1  1  1  1  0  0  0 ] (0.00000149)
[  0  0  1  1  2  0  0  0  0 ] (0.00001079)
[  0  0  1  2  0  0  0  0  0 ] (0.00000000)
[  0  0  1  2  0  0  0  0  1 ] (0.00000333)
[  0  0  1  2  0  0  0  1  0 ] (0.00000103)
[  0  0  1  2  0  0  1  0  0 ] (0.00001755)
[  0  0  1  2  0  1  0  0  0 ] (0.00000019)
[  0  0  1  2  1  0  0  0  0 ] (0.00000481)
[  0  0  1  3  0  0  0  0  0 ] (0.00000011)
[  0  0  2  0  0  0  0  0  0 ] (0.00002110)
[  0  0  2  0  0  0  0  0  1 ] (0.00001219)
[  0  0  2  0  0  0  0  0  2 ] (0.00047497)
[  0  0  2  0  0  0  0  1  0 ] (0.00062882)
[  0  0  2  0  0  0  0  1  1 ] (0.00501018)
[  0  0  2  0  0  0  0  2  0 ] (0.00020221)
[  0  0  2  0  0  0  1  0  0 ] (0.00133026)
[  0  0  2  0  0  0  1  0  1 ] (0.00513638)
[  0  0  2  0  0  0  1  1  0 ] (0.00290070)
[  0  0  2  0  0  0  2  0  0 ] (0.00131118)
[  0  0  2  0  0  1  0  0  0 ] (0.00014925)
[  0  0  2  0  0  1  0  0  1 ] (0.00168173)
[  0  0  2  0  0  1  0  1  0 ] (0.00075865)
[  0  0  2  0  0  1  1  0  0 ] (0.00003940)
[  0  0  2  0  0  2  0  0  0 ] (0.00004236)
[  0  0  2  0  1  0  0  0  0 ] (0.00032555)
[  0  0  2  0  1  0  0  0  1 ] (0.00063740)
[  0  0  2  0  1  0  0  1  0 ] (0.00747481)
[  0  0  2  0  1  0  1  0  0 ] (0.00113027)
[  0  0  2  0  1  1  0  0  0 ] (0.00002696)
[  0  0  2  0  2  0  0  0  0 ] (0.00051907)
[  0  0  2  1  0  0  0  0  0 ] (0.00021477)
[  0  0  2  1  0  0  0  0  1 ] (0.00283742)
[  0  0  2  1  0  0  0  1  0 ] (0.00031413)
[  0  0  2  1  0  0  1  0  0 ] (0.00158809)
[  0  0  2  1  0  1  0  0  0 ] (0.00055435)
[  0  0  2  1  1  0  0  0  0 ] (0.00018290)
[  0  0  2  2  0  0  0  0  0 ] (0.00011114)
[  0  0  3  0  0  0  0  0  0 ] (0.00001574)
[  0  0  3  0  0  0  0  0  1 ] (0.00001613)
[  0  0  3  0  0  0  0  1  0 ] (0.00006462)
[  0  0  3  0  0  0  1  0  0 ] (0.00002180)
[  0  0  3  0  0  1  0  0  0 ] (0.00004391)
[  0  0  3  0  1  0  0  0  0 ] (0.00002557)
[  0  0  3  1  0  0  0  0  0 ] (0.00000002)
[  0  0  4  0  0  0  0  0  0 ] (0.00000076)
[  0  1  0  0  0  0  0  0  0 ] (0.00000055)
[  0  1  0  0  0  0  0  0  1 ] (0.00000061)
[  0  1  0  0  0  0  0  0  2 ] (0.00000278)
