|  -974.895552505224 |   144.013592393202 

[  0  0  0  0  0  0  0  0  0 ] (0.00007871)
[  0  0  0  0  0  0  0  0  1 ] (0.00005391)
[  0  0  0  0  0  0  0  0  2 ] (0.00680795)
[  0  0  0  0  0  0  0  0  3 ] (0.00000785)
[  0  0  0  0  0  0  0  0  4 ] (0.00000000)
[  0  0  0  0  0  0  0  1  0 ] (0.00007900)
[  0  0  0  0  0  0  0  1  1 ] (0.01179327)
[  0  0  0  0  0  0  0  1  2 ] (0.00002736)
[  0  0  0  0  0  0  0  1  3 ] (0.00000539)
[  0  0  0  0  0  0  0  2  0 ] (0.00001663)
[  0  0  0  0  0  0  0  2  1 ] (0.00069414)
[  0  0  0  0  0  0  0  2  2 ] (0.00000000)
[  0  0  0  0  0  0  0  3  0 ] (0.00177291)
[  0  0  0  0  0  0  0  3  1 ] (0.00005047)
[  0  0  0  0  0  0  0  4  0 ] (0.00011054)
[  0  0  0  0  0  0  1  0  0 ] (0.00017598)
[  0  0  0  0  0  0  1  0  1 ] (0.08443347)
[  0  0  0  0  0  0  1  0  2 ] (0.00058384)
[  0  0  0  0  0  0  1  0  3 ] (0.00029756)
[  0  0  0  0  0  0  1  1  0 ] (0.00001105)
[  0  0  0  0  0  0  1  1  1 ] (0.00346777)
[  0  0  0  0  0  0  1  1  2 ] (0.00002109)
[  0  0  0  0  0  0  1  2  0 ] (0.00490087)
[  0  0  0  0  0  0  1  2  1 ] (0.00000967)
[  0  0  0  0  0  0  1  3  0 ] (0.00000624)
[  0  0  0  0  0  0  2  0  0 ] (0.00027617)
[  0  0  0  0  0  0  2  0  1 ] (0.00002035)
[  0  0  0  0  0  0  2  0  2 ] (0.00001796)
[  0  0  0  0  0  0  2  1  0 ] (0.02787428)
[  0  0  0  0  0  0  2  1  1 ] (0.00241887)
[  0  0  0  0  0  0  2  2  0 ] (0.00010844)
[  0  0  0  0  0  0  3  0  0 ] (0.00002045)
[  0  0  0  0  0  0  3  0  1 ] (0.00021155)
[  0  0  0  0  0  0  3  1  0 ] (0.00242522)
[  0  0  0  0  0  0  4  0  0 ] (0.00123426)
[  0  0  0  0  0  1  0  0  0 ] (0.00061347)
[  0  0  0  0  0  1  0  0  1 ] (0.08732116)
[  0  0  0  0  0  1  0  0  2 ] (0.00027704)
[  0  0  0  0  0  1  0  0  3 ] (0.00023751)
[  0  0  0  0  0  1  0  1  0 ] (0.00129219)
[  0  0  0  0  0  1  0  1  1 ] (0.00125587)
[  0  0  0  0  0  1  0  1  2 ] (0.00003093)
[  0  0  0  0  0  1  0  2  0 ] (0.00011914)
[  0  0  0  0  0  1  0  2  1 ] (0.00005239)
[  0  0  0  0  0  1  0  3  0 ] (0.00000782)
[  0  0  0  0  0  1  1  0  0 ] (0.00060161)
[  0  0  0  0  0  1  1  0  1 ] (0.00059183)
[  0  0  0  0  0  1  1  0  2 ] (0.00000324)
[  0  0  0  0  0  1  1  1  0 ] (0.00016951)
[  0  0  0  0  0  1  1  1  1 ] (0.00000080)
[  0  0  0  0  0  1  1  2  0 ] (0.00000672)
[  0  0  0  0  0  1  2  0  0 ] (0.06788240)
[  0  0  0  0  0  1  2  0  1 ] (0.00752040)
[  0  0  0  0  0  1  2  1  0 ] (0.00139499)
[  0  0  0  0  0  1  3  0  0 ] (0.00192888)
[  0  0  0  0  0  2  0  0  0 ] (0.00002735)
[  0  0  0  0  0  2  0  0  1 ] (0.00038901)
[  0  0  0  0  0  2  0  0  2 ] (0.00001012)
[  0  0  0  0  0  2  0  1  0 ] (0.00142200)
[  0  0  0  0  0  2  0  1  1 ] (0.00004395)
[  0  0  0  0  0  2  0  2  0 ] (0.00018393)
[  0  0  0  0  0  2  1  0  0 ] (0.00742178)
[  0  0  0  0  0  2  1  0  1 ] (0.00086118)
[  0  0  0  0  0  2  1  1  0 ] (0.00008196)
