|  -961.520839860407 |   157.388305038018 

[  0  0  0  0  0  0  0  0  0 ] (0.00008583)
[  0  0  0  0  0  0  0  0  1 ] (0.00014363)
[  0  0  0  0  0  0  0  0  2 ] (0.03821684)
[  0  0  0  0  0  0  0  0  3 ] (0.00065628)
[  0  0  0  0  0  0  0  0  4 ] (0.00008632)
[  0  0  0  0  0  0  0  1  0 ] (0.00006346)
[  0  0  0  0  0  0  0  1  1 ] (0.00032831)
[  0  0  0  0  0  0  0  1  2 ] (0.00110950)
[  0  0  0  0  0  0  0  1  3 ] (0.00001704)
[  0  0  0  0  0  0  0  2  0 ] (0.00000076)
[  0  0  0  0  0  0  0  2  1 ] (0.00014266)
[  0  0  0  0  0  0  0  2  2 ] (0.00002785)
[  0  0  0  0  0  0  0  3  0 ] (0.00063909)
[  0  0  0  0  0  0  0  3  1 ] (0.00000268)
[  0  0  0  0  0  0  0  4  0 ] (0.00000720)
[  0  0  0  0  0  0  1  0  0 ] (0.00000962)
[  0  0  0  0  0  0  1  0  1 ] (0.00000257)
[  0  0  0  0  0  0  1  0  2 ] (0.00020603)
[  0  0  0  0  0  0  1  0  3 ] (0.00001082)
[  0  0  0  0  0  0  1  1  0 ] (0.00001378)
[  0  0  0  0  0  0  1  1  1 ] (0.00013173)
[  0  0  0  0  0  0  1  1  2 ] (0.00000287)
[  0  0  0  0  0  0  1  2  0 ] (0.00484253)
[  0  0  0  0  0  0  1  2  1 ] (0.00024228)
[  0  0  0  0  0  0  1  3  0 ] (0.00005213)
[  0  0  0  0  0  0  2  0  0 ] (0.00000001)
[  0  0  0  0  0  0  2  0  1 ] (0.00035270)
[  0  0  0  0  0  0  2  0  2 ] (0.00000426)
[  0  0  0  0  0  0  2  1  0 ] (0.00147729)
[  0  0  0  0  0  0  2  1  1 ] (0.00012514)
[  0  0  0  0  0  0  2  2  0 ] (0.00000077)
[  0  0  0  0  0  0  3  0  0 ] (0.00002027)
[  0  0  0  0  0  0  3  0  1 ] (0.00037985)
[  0  0  0  0  0  0  3  1  0 ] (0.00011483)
[  0  0  0  0  0  0  4  0  0 ] (0.00086431)
[  0  0  0  0  0  1  0  0  0 ] (0.00002613)
[  0  0  0  0  0  1  0  0  1 ] (0.00014171)
[  0  0  0  0  0  1  0  0  2 ] (0.00046557)
[  0  0  0  0  0  1  0  0  3 ] (0.00000365)
[  0  0  0  0  0  1  0  1  0 ] (0.00001064)
[  0  0  0  0  0  1  0  1  1 ] (0.00015392)
[  0  0  0  0  0  1  0  1  2 ] (0.00002286)
[  0  0  0  0  0  1  0  2  0 ] (0.00017560)
[  0  0  0  0  0  1  0  2  1 ] (0.00000000)
[  0  0  0  0  0  1  0  3  0 ] (0.00000237)
[  0  0  0  0  0  1  1  0  0 ] (0.00015001)
[  0  0  0  0  0  1  1  0  1 ] (0.00019168)
[  0  0  0  0  0  1  1  0  2 ] (0.00000998)
[  0  0  0  0  0  1  1  1  0 ] (0.00079398)
[  0  0  0  0  0  1  1  1  1 ] (0.00000131)
[  0  0  0  0  0  1  1  2  0 ] (0.00000025)
[  0  0  0  0  0  1  2  0  0 ] (0.00015561)
[  0  0  0  0  0  1  2  0  1 ] (0.00003658)
[  0  0  0  0  0  1  2  1  0 ] (0.00000404)
[  0  0  0  0  0  1  3  0  0 ] (0.00003048)
[  0  0  0  0  0  2  0  0  0 ] (0.00112181)
[  0  0  0  0  0  2  0  0  1 ] (0.03818629)
[  0  0  0  0  0  2  0  0  2 ] (0.00088235)
[  0  0  0  0  0  2  0  1  0 ] (0.00028614)
[  0  0  0  0  0  2  0  1  1 ] (0.00066461)
[  0  0  0  0  0  2  0  2  0 ] (0.00115711)
[  0  0  0  0  0  2  1  0  0 ] (0.00008955)
[  0  0  0  0  0  2  1  0  1 ] (0.00054051)
[  0  0  0  0  0  2  1  1  0 ] (0.00000439)
[  0  0  0  0  0  2  2  0  0 ] (0.00003218)
[  0  0  0  0  0  3  0  0  0 ] (0.00000290)
[  0  0  0  0  0  3  0  0  1 ] (0.00005108)
[  0  0  0  0  0  3  0  1  0 ] (0.00057609)
[  0  0  0  0  0  3  1  0  0 ] (0.00015832)
[  0  0  0  0  0  4  0  0  0 ] (0.00469040)
[  0  0  0  0  1  0  0  0  0 ] (0.00002702)
[  0  0  0  0  1  0  0  0  1 ] (0.00110051)
[  0  0  0  0  1  0  0  0  2 ] (0.00003470)
[  0  0  0  0  1  0  0  0  3 ] (0.00012470)
[  0  0  0  0  1  0  0  1  0 ] (0.00041628)
[  0  0  0  0  1  0  0  1  1 ] (0.00022931)
[  0  0  0  0  1  0  0  1  2 ] (0.00008038)
[  0  0  0  0  1  0  0  2  0 ] (0.00069561)
[  0  0  0  0  1  0  0  2  1 ] (0.00006956)
[  0  0  0  0  1  0  0  3  0 ] (0.00017199)
[  0  0  0  0  1  0  1  0  0 ] (0.00031894)
[  0  0  0  0  1  0  1  0  1 ] (0.00017629)
[  0  0  0  0  1  0  1  0  2 ] (0.00000867)
[  0  0  0  0  1  0  1  1  0 ] (0.00041077)
[  0  0  0  0  1  0  1  1  1 ] (0.00000433)
[  0  0  0  0  1  0  1  2  0 ] (0.00027505)
[  0  0  0  0  1  0  2  0  0 ] (0.00038139)
[  0  0  0  0  1  0  2  0  1 ] (0.00004884)
[  0  0  0  0  1  0  2  1  0 ] (0.00000164)
[  0  0  0  0  1  0  3  0  0 ] (0.00006511)
[  0  0  0  0  1  1  0  0  0 ] (0.00009111)
[  0  0  0  0  1  1  0  0  1 ] (0.00000061)
[  0  0  0  0  1  1  0  0  2 ] (0.00000371)
[  0  0  0  0  1  1  0  1  0 ] (0.00150364)
[  0  0  0  0  1  1  0  1  1 ] (0.00001445)
[  0  0  0  0  1  1  0  2  0 ] (0.00000755)
[  0  0  0  0  1  1  1  0  0 ] (0.00031773)
[  0  0  0  0  1  1  1  0  1 ] (0.00003976)
[  0  0  0  0  1  1  1  1  0 ] (0.00000009)
[  0  0  0  0  1  1  2  0  0 ] (0.00000286)
[  0  0  0  0  1  2  0  0  0 ] (0.00265889)
[  0  0  0  0  1  2  0  0  1 ] (0.00113029)
[  0  0  0  0  1  2  0  1  0 ] (0.00008990)
[  0  0  0  0  1  2  1  0  0 ] (0.00012790)
[  0  0  0  0  1  3  0  0  0 ] (0.00126443)
[  0  0  0  0  2  0  0  0  0 ] (0.00125350)
[  0  0  0  0  2  0  0  0  1 ] (0.00781029)
[  0  0  0  0  2  0  0  0  2 ] (0.00008505)
[  0  0  0  0  2  0  0  1  0 ] (0.01386551)
[  0  0  0  0  2  0  0  1  1 ] (0.00056553)
[  0  0  0  0  2  0  0  2  0 ] (0.00102552)
[  0  0  0  0  2  0  1  0  0 ] (0.00305786)
[  0  0  0  0  2  0  1  0  1 ] (0.00000201)
[  0  0  0  0  2  0  1  1  0 ] (0.00001866)
[  0  0  0  0  2  0  2  0  0 ] (0.00003123)
[  0  0  0  0  2  1  0  0  0 ] (0.00118285)
[  0  0  0  0  2  1  0  0  1 ] (0.00001321)
[  0  0  0  0  2  1  0  1  0 ] (0.00010412)
[  0  0  0  0  2  1  1  0  0 ] (0.00033904)
[  0  0  0  0  2  2  0  0  0 ] (0.00032031)
[  0  0  0  0  3  0  0  0  0 ] (0.00006480)
[  0  0  0  0  3  0  0  0  1 ] (0.00001349)
[  0  0  0  0  3  0  0  1  0 ] (0.00044778)
[  0  0  0  0  3  0  1  0  0 ] (0.00039790)
[  0  0  0  0  3  1  0  0  0 ] (0.00007733)
[  0  0  0  0  4  0  0  0  0 ] (0.00383301)
[  0  0  0  1  0  0  0  0  0 ] (0.00002373)
[  0  0  0  1  0  0  0  0  1 ] (0.00013548)
[  0  0  0  1  0  0  0  0  2 ] (0.00000179)
[  0  0  0  1  0  0  0  0  3 ] (0.00000955)
[  0  0  0  1  0  0  0  1  0 ] (0.00000000)
[  0  0  0  1  0  0  0  1  1 ] (0.00001400)
[  0  0  0  1  0  0  0  1  2 ] (0.00000123)
