|  -896.627622226731 |   222.281522671695 

[  0  0  0  0  0  0  0  0  0 ] (0.00000001)
[  0  0  0  0  0  0  0  0  1 ] (0.00000000)
[  0  0  0  0  0  0  0  0  2 ] (0.00000007)
[  0  0  0  0  0  0  0  0  3 ] (0.00000172)
[  0  0  0  0  0  0  0  0  4 ] (0.00000001)
[  0  0  0  0  0  0  0  1  0 ] (0.00000002)
[  0  0  0  0  0  0  0  1  1 ] (0.00000036)
[  0  0  0  0  0  0  0  1  2 ] (0.00000005)
[  0  0  0  0  0  0  0  1  3 ] (0.00000266)
[  0  0  0  0  0  0  0  2  0 ] (0.00000010)
[  0  0  0  0  0  0  0  2  1 ] (0.00000038)
[  0  0  0  0  0  0  0  2  2 ] (0.00000680)
[  0  0  0  0  0  0  0  3  0 ] (0.00000002)
[  0  0  0  0  0  0  0  3  1 ] (0.00008067)
[  0  0  0  0  0  0  0  4  0 ] (0.00000217)
[  0  0  0  0  0  0  1  0  0 ] (0.00000082)
[  0  0  0  0  0  0  1  0  1 ] (0.00000108)
[  0  0  0  0  0  0  1  0  2 ] (0.00002305)
[  0  0  0  0  0  0  1  0  3 ] (0.00000529)
[  0  0  0  0  0  0  1  1  0 ] (0.00000010)
[  0  0  0  0  0  0  1  1  1 ] (0.00000001)
[  0  0  0  0  0  0  1  1  2 ] (0.00000057)
[  0  0  0  0  0  0  1  2  0 ] (0.00000002)
[  0  0  0  0  0  0  1  2  1 ] (0.00000005)
[  0  0  0  0  0  0  1  3  0 ] (0.00000013)
[  0  0  0  0  0  0  2  0  0 ] (0.00000000)
[  0  0  0  0  0  0  2  0  1 ] (0.00000000)
[  0  0  0  0  0  0  2  0  2 ] (0.00000002)
[  0  0  0  0  0  0  2  1  0 ] (0.00000019)
[  0  0  0  0  0  0  2  1  1 ] (0.00000064)
[  0  0  0  0  0  0  2  2  0 ] (0.00000047)
[  0  0  0  0  0  0  3  0  0 ] (0.00000014)
[  0  0  0  0  0  0  3  0  1 ] (0.00000215)
[  0  0  0  0  0  0  3  1  0 ] (0.00000006)
[  0  0  0  0  0  0  4  0  0 ] (0.00000004)
[  0  0  0  0  0  1  0  0  0 ] (0.00000021)
[  0  0  0  0  0  1  0  0  1 ] (0.00000132)
[  0  0  0  0  0  1  0  0  2 ] (0.00002518)
[  0  0  0  0  0  1  0  0  3 ] (0.00000459)
[  0  0  0  0  0  1  0  1  0 ] (0.00000005)
[  0  0  0  0  0  1  0  1  1 ] (0.00000029)
[  0  0  0  0  0  1  0  1  2 ] (0.00000445)
[  0  0  0  0  0  1  0  2  0 ] (0.00000040)
[  0  0  0  0  0  1  0  2  1 ] (0.00000147)
