|  -994.827004925292 |   124.082139973133 

[  0  0  0  0  0  0  0  0  0 ] (0.00046756)
[  0  0  0  0  0  0  0  0  1 ] (0.00559383)
[  0  0  0  0  0  0  0  0  2 ] (0.02234130)
[  0  0  0  0  0  0  0  0  3 ] (0.00166872)
[  0  0  0  0  0  0  0  0  4 ] (0.00008746)
[  0  0  0  0  0  0  0  1  0 ] (0.00004793)
[  0  0  0  0  0  0  0  1  1 ] (0.00160870)
[  0  0  0  0  0  0  0  1  2 ] (0.00002813)
[  0  0  0  0  0  0  0  1  3 ] (0.00002562)
[  0  0  0  0  0  0  0  2  0 ] (0.00020667)
[  0  0  0  0  0  0  0  2  1 ] (0.00002745)
[  0  0  0  0  0  0  0  2  2 ] (0.00000221)
[  0  0  0  0  0  0  0  3  0 ] (0.00045954)
[  0  0  0  0  0  0  0  3  1 ] (0.00000023)
[  0  0  0  0  0  0  0  4  0 ] (0.00001776)
[  0  0  0  0  0  0  1  0  0 ] (0.00035981)
[  0  0  0  0  0  0  1  0  1 ] (0.00005050)
[  0  0  0  0  0  0  1  0  2 ] (0.00000769)
[  0  0  0  0  0  0  1  0  3 ] (0.00006766)
[  0  0  0  0  0  0  1  1  0 ] (0.00023389)
[  0  0  0  0  0  0  1  1  1 ] (0.00002665)
[  0  0  0  0  0  0  1  1  2 ] (0.00000032)
[  0  0  0  0  0  0  1  2  0 ] (0.00005646)
[  0  0  0  0  0  0  1  2  1 ] (0.00000067)
[  0  0  0  0  0  0  1  3  0 ] (0.00002714)
[  0  0  0  0  0  0  2  0  0 ] (0.00004656)
[  0  0  0  0  0  0  2  0  1 ] (0.00000454)
[  0  0  0  0  0  0  2  0  2 ] (0.00000002)
[  0  0  0  0  0  0  2  1  0 ] (0.00016071)
[  0  0  0  0  0  0  2  1  1 ] (0.00002423)
[  0  0  0  0  0  0  2  2  0 ] (0.00000012)
[  0  0  0  0  0  0  3  0  0 ] (0.02688012)
[  0  0  0  0  0  0  3  0  1 ] (0.00060070)
[  0  0  0  0  0  0  3  1  0 ] (0.00021608)
[  0  0  0  0  0  0  4  0  0 ] (0.00003240)
[  0  0  0  0  0  1  0  0  0 ] (0.00004700)
[  0  0  0  0  0  1  0  0  1 ] (0.00030435)
[  0  0  0  0  0  1  0  0  2 ] (0.00001379)
[  0  0  0  0  0  1  0  0  3 ] (0.00002347)
[  0  0  0  0  0  1  0  1  0 ] (0.00000220)
[  0  0  0  0  0  1  0  1  1 ] (0.00000171)
[  0  0  0  0  0  1  0  1  2 ] (0.00000086)
[  0  0  0  0  0  1  0  2  0 ] (0.00001344)
[  0  0  0  0  0  1  0  2  1 ] (0.00000018)
[  0  0  0  0  0  1  0  3  0 ] (0.00000124)
[  0  0  0  0  0  1  1  0  0 ] (0.00016910)
[  0  0  0  0  0  1  1  0  1 ] (0.00000966)
[  0  0  0  0  0  1  1  0  2 ] (0.00000135)
[  0  0  0  0  0  1  1  1  0 ] (0.00000157)
[  0  0  0  0  0  1  1  1  1 ] (0.00000007)
[  0  0  0  0  0  1  1  2  0 ] (0.00000070)
[  0  0  0  0  0  1  2  0  0 ] (0.00014377)
[  0  0  0  0  0  1  2  0  1 ] (0.00000903)
[  0  0  0  0  0  1  2  1  0 ] (0.00000004)
[  0  0  0  0  0  1  3  0  0 ] (0.00048371)
[  0  0  0  0  0  2  0  0  0 ] (0.00086087)
[  0  0  0  0  0  2  0  0  1 ] (0.00039903)
[  0  0  0  0  0  2  0  0  2 ] (0.00000151)
[  0  0  0  0  0  2  0  1  0 ] (0.00228643)
[  0  0  0  0  0  2  0  1  1 ] (0.00018386)
[  0  0  0  0  0  2  0  2  0 ] (0.00000118)
[  0  0  0  0  0  2  1  0  0 ] (0.00488543)
[  0  0  0  0  0  2  1  0  1 ] (0.00007955)
[  0  0  0  0  0  2  1  1  0 ] (0.00007180)
[  0  0  0  0  0  2  2  0  0 ] (0.00018426)
[  0  0  0  0  0  3  0  0  0 ] (0.02948634)
[  0  0  0  0  0  3  0  0  1 ] (0.00043145)
[  0  0  0  0  0  3  0  1  0 ] (0.00010820)
[  0  0  0  0  0  3  1  0  0 ] (0.00069546)
[  0  0  0  0  0  4  0  0  0 ] (0.00045787)
[  0  0  0  0  1  0  0  0  0 ] (0.00001714)
[  0  0  0  0  1  0  0  0  1 ] (0.00072849)
[  0  0  0  0  1  0  0  0  2 ] (0.00000512)
[  0  0  0  0  1  0  0  0  3 ] (0.00000566)
[  0  0  0  0  1  0  0  1  0 ] (0.00002068)
[  0  0  0  0  1  0  0  1  1 ] (0.00000469)
[  0  0  0  0  1  0  0  1  2 ] (0.00000000)
[  0  0  0  0  1  0  0  2  0 ] (0.00003785)
[  0  0  0  0  1  0  0  2  1 ] (0.00000017)
[  0  0  0  0  1  0  0  3  0 ] (0.00001592)
[  0  0  0  0  1  0  1  0  0 ] (0.00055563)
[  0  0  0  0  1  0  1  0  1 ] (0.00034411)
[  0  0  0  0  1  0  1  0  2 ] (0.00002076)
[  0  0  0  0  1  0  1  1  0 ] (0.00000118)
[  0  0  0  0  1  0  1  1  1 ] (0.00001968)
[  0  0  0  0  1  0  1  2  0 ] (0.00000020)
[  0  0  0  0  1  0  2  0  0 ] (0.00043628)
[  0  0  0  0  1  0  2  0  1 ] (0.00000572)
[  0  0  0  0  1  0  2  1  0 ] (0.00003044)
[  0  0  0  0  1  0  3  0  0 ] (0.00001331)
[  0  0  0  0  1  1  0  0  0 ] (0.00001674)
[  0  0  0  0  1  1  0  0  1 ] (0.00015798)
[  0  0  0  0  1  1  0  0  2 ] (0.00001023)
[  0  0  0  0  1  1  0  1  0 ] (0.00006862)
[  0  0  0  0  1  1  0  1  1 ] (0.00000039)
[  0  0  0  0  1  1  0  2  0 ] (0.00000320)
[  0  0  0  0  1  1  1  0  0 ] (0.00020600)
[  0  0  0  0  1  1  1  0  1 ] (0.00001026)
[  0  0  0  0  1  1  1  1  0 ] (0.00000610)
[  0  0  0  0  1  1  2  0  0 ] (0.00000134)
[  0  0  0  0  1  2  0  0  0 ] (0.00470397)
[  0  0  0  0  1  2  0  0  1 ] (0.00014072)
[  0  0  0  0  1  2  0  1  0 ] (0.00013822)
[  0  0  0  0  1  2  1  0  0 ] (0.00007788)
[  0  0  0  0  1  3  0  0  0 ] (0.00015350)
[  0  0  0  0  2  0  0  0  0 ] (0.00003939)
[  0  0  0  0  2  0  0  0  1 ] (0.00000312)
[  0  0  0  0  2  0  0  0  2 ] (0.00000173)
[  0  0  0  0  2  0  0  1  0 ] (0.00030259)
[  0  0  0  0  2  0  0  1  1 ] (0.00001622)
[  0  0  0  0  2  0  0  2  0 ] (0.00000015)
[  0  0  0  0  2  0  1  0  0 ] (0.00045319)
[  0  0  0  0  2  0  1  0  1 ] (0.00002105)
[  0  0  0  0  2  0  1  1  0 ] (0.00000698)
[  0  0  0  0  2  0  2  0  0 ] (0.00000445)
[  0  0  0  0  2  1  0  0  0 ] (0.00003062)
[  0  0  0  0  2  1  0  0  1 ] (0.00000218)
[  0  0  0  0  2  1  0  1  0 ] (0.00000613)
[  0  0  0  0  2  1  1  0  0 ] (0.00000611)
[  0  0  0  0  2  2  0  0  0 ] (0.00002279)
[  0  0  0  0  3  0  0  0  0 ] (0.00038520)
[  0  0  0  0  3  0  0  0  1 ] (0.00001792)
[  0  0  0  0  3  0  0  1  0 ] (0.00009658)
[  0  0  0  0  3  0  1  0  0 ] (0.00006243)
[  0  0  0  0  3  1  0  0  0 ] (0.00000026)
[  0  0  0  0  4  0  0  0  0 ] (0.00001884)
[  0  0  0  1  0  0  0  0  0 ] (0.00008181)
[  0  0  0  1  0  0  0  0  1 ] (0.00187696)
[  0  0  0  1  0  0  0  0  2 ] (0.00003174)
[  0  0  0  1  0  0  0  0  3 ] (0.00004054)
[  0  0  0  1  0  0  0  1  0 ] (0.00006246)
[  0  0  0  1  0  0  0  1  1 ] (0.00013806)
[  0  0  0  1  0  0  0  1  2 ] (0.00000401)
[  0  0  0  1  0  0  0  2  0 ] (0.00003966)
[  0  0  0  1  0  0  0  2  1 ] (0.00000166)
[  0  0  0  1  0  0  0  3  0 ] (0.00001709)
[  0  0  0  1  0  0  1  0  0 ] (0.00000007)
[  0  0  0  1  0  0  1  0  1 ] (0.00001224)
[  0  0  0  1  0  0  1  0  2 ] (0.00000378)
[  0  0  0  1  0  0  1  1  0 ] (0.00001411)
[  0  0  0  1  0  0  1  1  1 ] (0.00000002)
[  0  0  0  1  0  0  1  2  0 ] (0.00000037)
[  0  0  0  1  0  0  2  0  0 ] (0.00000320)
[  0  0  0  1  0  0  2  0  1 ] (0.00000201)
[  0  0  0  1  0  0  2  1  0 ] (0.00000649)
[  0  0  0  1  0  0  3  0  0 ] (0.00018665)
[  0  0  0  1  0  1  0  0  0 ] (0.00011934)
[  0  0  0  1  0  1  0  0  1 ] (0.00000993)
[  0  0  0  1  0  1  0  0  2 ] (0.00000734)
[  0  0  0  1  0  1  0  1  0 ] (0.00015125)
[  0  0  0  1  0  1  0  1  1 ] (0.00000010)
[  0  0  0  1  0  1  0  2  0 ] (0.00000035)
[  0  0  0  1  0  1  1  0  0 ] (0.00016256)
[  0  0  0  1  0  1  1  0  1 ] (0.00000286)
[  0  0  0  1  0  1  1  1  0 ] (0.00000182)
[  0  0  0  1  0  1  2  0  0 ] (0.00000012)
[  0  0  0  1  0  2  0  0  0 ] (0.00007699)
[  0  0  0  1  0  2  0  0  1 ] (0.00000868)
[  0  0  0  1  0  2  0  1  0 ] (0.00003493)
[  0  0  0  1  0  2  1  0  0 ] (0.00007218)
[  0  0  0  1  0  3  0  0  0 ] (0.00000000)
[  0  0  0  1  1  0  0  0  0 ] (0.00002375)
[  0  0  0  1  1  0  0  0  1 ] (0.00003166)
[  0  0  0  1  1  0  0  0  2 ] (0.00000008)
[  0  0  0  1  1  0  0  1  0 ] (0.00002662)
[  0  0  0  1  1  0  0  1  1 ] (0.00000000)
[  0  0  0  1  1  0  0  2  0 ] (0.00000570)
[  0  0  0  1  1  0  1  0  0 ] (0.00006784)
[  0  0  0  1  1  0  1  0  1 ] (0.00000723)
[  0  0  0  1  1  0  1  1  0 ] (0.00000086)
[  0  0  0  1  1  0  2  0  0 ] (0.00004353)
[  0  0  0  1  1  1  0  0  0 ] (0.00001732)
[  0  0  0  1  1  1  0  0  1 ] (0.00001017)
[  0  0  0  1  1  1  0  1  0 ] (0.00002327)
[  0  0  0  1  1  1  1  0  0 ] (0.00000770)
[  0  0  0  1  1  2  0  0  0 ] (0.00001931)
[  0  0  0  1  2  0  0  0  0 ] (0.00000082)
[  0  0  0  1  2  0  0  0  1 ] (0.00000552)
[  0  0  0  1  2  0  0  1  0 ] (0.00000000)
[  0  0  0  1  2  0  1  0  0 ] (0.00000010)
[  0  0  0  1  2  1  0  0  0 ] (0.00000164)
[  0  0  0  1  3  0  0  0  0 ] (0.00001384)
[  0  0  0  2  0  0  0  0  0 ] (0.00026291)
[  0  0  0  2  0  0  0  0  1 ] (0.00012031)
[  0  0  0  2  0  0  0  0  2 ] (0.00002774)
[  0  0  0  2  0  0  0  1  0 ] (0.00032177)
[  0  0  0  2  0  0  0  1  1 ] (0.00013204)
[  0  0  0  2  0  0  0  2  0 ] (0.00000111)
[  0  0  0  2  0  0  1  0  0 ] (0.00209346)
[  0  0  0  2  0  0  1  0  1 ] (0.00002756)
[  0  0  0  2  0  0  1  1  0 ] (0.00010300)
[  0  0  0  2  0  0  2  0  0 ] (0.00003098)
[  0  0  0  2  0  1  0  0  0 ] (0.00001459)
[  0  0  0  2  0  1  0  0  1 ] (0.00000242)
[  0  0  0  2  0  1  0  1  0 ] (0.00001744)
[  0  0  0  2  0  1  1  0  0 ] (0.00007553)
[  0  0  0  2  0  2  0  0  0 ] (0.00013458)
[  0  0  0  2  1  0  0  0  0 ] (0.00125910)
[  0  0  0  2  1  0  0  0  1 ] (0.00000113)
[  0  0  0  2  1  0  0  1  0 ] (0.00005580)
[  0  0  0  2  1  0  1  0  0 ] (0.00008604)
[  0  0  0  2  1  1  0  0  0 ] (0.00004840)
[  0  0  0  2  2  0  0  0  0 ] (0.00000075)
[  0  0  0  3  0  0  0  0  0 ] (0.00037663)
[  0  0  0  3  0  0  0  0  1 ] (0.00003534)
[  0  0  0  3  0  0  0  1  0 ] (0.00000138)
[  0  0  0  3  0  0  1  0  0 ] (0.00010876)
[  0  0  0  3  0  1  0  0  0 ] (0.00002154)
[  0  0  0  3  1  0  0  0  0 ] (0.00000200)
[  0  0  0  4  0  0  0  0  0 ] (0.00042457)
[  0  0  1  0  0  0  0  0  0 ] (0.00000016)
[  0  0  1  0  0  0  0  0  1 ] (0.00000029)
[  0  0  1  0  0  0  0  0  2 ] (0.00000003)
[  0  0  1  0  0  0  0  0  3 ] (0.00000001)
[  0  0  1  0  0  0  0  1  0 ] (0.00000000)
[  0  0  1  0  0  0  0  1  1 ] (0.00000000)
[  0  0  1  0  0  0  0  1  2 ] (0.00000000)
[  0  0  1  0  0  0  0  2  0 ] (0.00000126)
[  0  0  1  0  0  0  0  2  1 ] (0.00000003)
[  0  0  1  0  0  0  0  3  0 ] (0.00000001)
[  0  0  1  0  0  0  1  0  0 ] (0.00000002)
[  0  0  1  0  0  0  1  0  1 ] (0.00000002)
[  0  0  1  0  0  0  1  0  2 ] (0.00000002)
[  0  0  1  0  0  0  1  1  0 ] (0.00000038)
[  0  0  1  0  0  0  1  1  1 ] (0.00000000)
[  0  0  1  0  0  0  1  2  0 ] (0.00000000)
[  0  0  1  0  0  0  2  0  0 ] (0.00000001)
[  0  0  1  0  0  0  2  0  1 ] (0.00000000)
[  0  0  1  0  0  0  2  1  0 ] (0.00000000)
[  0  0  1  0  0  0  3  0  0 ] (0.00000039)
[  0  0  1  0  0  1  0  0  0 ] (0.00000004)
[  0  0  1  0  0  1  0  0  1 ] (0.00000013)
[  0  0  1  0  0  1  0  0  2 ] (0.00000000)
[  0  0  1  0  0  1  0  1  0 ] (0.00000001)
[  0  0  1  0  0  1  0  1  1 ] (0.00000000)
[  0  0  1  0  0  1  0  2  0 ] (0.00000000)
[  0  0  1  0  0  1  1  0  0 ] (0.00000013)
[  0  0  1  0  0  1  1  0  1 ] (0.00000001)
[  0  0  1  0  0  1  1  1  0 ] (0.00000002)
[  0  0  1  0  0  1  2  0  0 ] (0.00000001)
[  0  0  1  0  0  2  0  0  0 ] (0.00000029)
[  0  0  1  0  0  2  0  0  1 ] (0.00000001)
[  0  0  1  0  0  2  0  1  0 ] (0.00000000)
[  0  0  1  0  0  2  1  0  0 ] (0.00000000)
[  0  0  1  0  0  3  0  0  0 ] (0.00000011)
[  0  0  1  0  1  0  0  0  0 ] (0.00000005)
[  0  0  1  0  1  0  0  0  1 ] (0.00000005)
[  0  0  1  0  1  0  0  0  2 ] (0.00000000)
[  0  0  1  0  1  0  0  1  0 ] (0.00000047)
[  0  0  1  0  1  0  0  1  1 ] (0.00000000)
[  0  0  1  0  1  0  0  2  0 ] (0.00000004)
[  0  0  1  0  1  0  1  0  0 ] (0.00000021)
[  0  0  1  0  1  0  1  0  1 ] (0.00000001)
[  0  0  1  0  1  0  1  1  0 ] (0.00000000)
[  0  0  1  0  1  0  2  0  0 ] (0.00000000)
[  0  0  1  0  1  1  0  0  0 ] (0.00000011)
[  0  0  1  0  1  1  0  0  1 ] (0.00000001)
[  0  0  1  0  1  1  0  1  0 ] (0.00000000)
[  0  0  1  0  1  1  1  0  0 ] (0.00000005)
[  0  0  1  0  1  2  0  0  0 ] (0.00000002)
[  0  0  1  0  2  0  0  0  0 ] (0.00000002)
[  0  0  1  0  2  0  0  0  1 ] (0.00000000)
[  0  0  1  0  2  0  0  1  0 ] (0.00000001)
[  0  0  1  0  2  0  1  0  0 ] (0.00000013)
[  0  0  1  0  2  1  0  0  0 ] (0.00000002)
[  0  0  1  0  3  0  0  0  0 ] (0.00000001)
[  0  0  1  1  0  0  0  0  0 ] (0.00000010)
[  0  0  1  1  0  0  0  0  1 ] (0.00000019)
[  0  0  1  1  0  0  0  0  2 ] (0.00000000)
[  0  0  1  1  0  0  0  1  0 ] (0.00000014)
[  0  0  1  1  0  0  0  1  1 ] (0.00000004)
[  0  0  1  1  0  0  0  2  0 ] (0.00000000)
[  0  0  1  1  0  0  1  0  0 ] (0.00000437)
[  0  0  1  1  0  0  1  0  1 ] (0.00000030)
[  0  0  1  1  0  0  1  1  0 ] (0.00000001)
[  0  0  1  1  0  0  2  0  0 ] (0.00000002)
[  0  0  1  1  0  1  0  0  0 ] (0.00000009)
[  0  0  1  1  0  1  0  0  1 ] (0.00000002)
[  0  0  1  1  0  1  0  1  0 ] (0.00000000)
[  0  0  1  1  0  1  1  0  0 ] (0.00000001)
[  0  0  1  1  0  2  0  0  0 ] (0.00000001)
