| -1022.679797397288 |    96.229347501138 

[  0  0  0  0  0  0  0  0  0 ] (0.00000459)
[  0  0  0  0  0  0  0  0  1 ] (0.00027419)
[  0  0  0  0  0  0  0  0  2 ] (0.00007057)
[  0  0  0  0  0  0  0  0  3 ] (0.00001010)
[  0  0  0  0  0  0  0  0  4 ] (0.00000020)
[  0  0  0  0  0  0  0  1  0 ] (0.00004729)
[  0  0  0  0  0  0  0  1  1 ] (0.00000182)
[  0  0  0  0  0  0  0  1  2 ] (0.00000672)
[  0  0  0  0  0  0  0  1  3 ] (0.00000432)
[  0  0  0  0  0  0  0  2  0 ] (0.03658254)
[  0  0  0  0  0  0  0  2  1 ] (0.00005245)
[  0  0  0  0  0  0  0  2  2 ] (0.00000000)
[  0  0  0  0  0  0  0  3  0 ] (0.00000762)
[  0  0  0  0  0  0  0  3  1 ] (0.00000025)
[  0  0  0  0  0  0  0  4  0 ] (0.00000013)
[  0  0  0  0  0  0  1  0  0 ] (0.00025393)
[  0  0  0  0  0  0  1  0  1 ] (0.00326195)
[  0  0  0  0  0  0  1  0  2 ] (0.00001257)
[  0  0  0  0  0  0  1  0  3 ] (0.00008008)
[  0  0  0  0  0  0  1  1  0 ] (0.00211805)
[  0  0  0  0  0  0  1  1  1 ] (0.00006520)
[  0  0  0  0  0  0  1  1  2 ] (0.00000066)
[  0  0  0  0  0  0  1  2  0 ] (0.00001134)
[  0  0  0  0  0  0  1  2  1 ] (0.00000946)
[  0  0  0  0  0  0  1  3  0 ] (0.00000764)
[  0  0  0  0  0  0  2  0  0 ] (0.00127512)
[  0  0  0  0  0  0  2  0  1 ] (0.00013601)
[  0  0  0  0  0  0  2  0  2 ] (0.00000161)
[  0  0  0  0  0  0  2  1  0 ] (0.00000008)
[  0  0  0  0  0  0  2  1  1 ] (0.00000000)
[  0  0  0  0  0  0  2  2  0 ] (0.00000146)
[  0  0  0  0  0  0  3  0  0 ] (0.00062534)
[  0  0  0  0  0  0  3  0  1 ] (0.00001945)
[  0  0  0  0  0  0  3  1  0 ] (0.00011016)
[  0  0  0  0  0  0  4  0  0 ] (0.00012086)
[  0  0  0  0  0  1  0  0  0 ] (0.00000000)
[  0  0  0  0  0  1  0  0  1 ] (0.00627158)
[  0  0  0  0  0  1  0  0  2 ] (0.00002194)
[  0  0  0  0  0  1  0  0  3 ] (0.00012957)
[  0  0  0  0  0  1  0  1  0 ] (0.00335369)
[  0  0  0  0  0  1  0  1  1 ] (0.00019760)
[  0  0  0  0  0  1  0  1  2 ] (0.00000506)
[  0  0  0  0  0  1  0  2  0 ] (0.00010727)
[  0  0  0  0  0  1  0  2  1 ] (0.00000251)
[  0  0  0  0  0  1  0  3  0 ] (0.00001184)
[  0  0  0  0  0  1  1  0  0 ] (0.02281891)
[  0  0  0  0  0  1  1  0  1 ] (0.00041883)
[  0  0  0  0  0  1  1  0  2 ] (0.00001401)
[  0  0  0  0  0  1  1  1  0 ] (0.00022080)
[  0  0  0  0  0  1  1  1  1 ] (0.00000401)
[  0  0  0  0  0  1  1  2  0 ] (0.00001140)
[  0  0  0  0  0  1  2  0  0 ] (0.00000327)
[  0  0  0  0  0  1  2  0  1 ] (0.00000004)
[  0  0  0  0  0  1  2  1  0 ] (0.00000006)
[  0  0  0  0  0  1  3  0  0 ] (0.00017604)
[  0  0  0  0  0  2  0  0  0 ] (0.00081795)
[  0  0  0  0  0  2  0  0  1 ] (0.00002403)
[  0  0  0  0  0  2  0  0  2 ] (0.00000019)
[  0  0  0  0  0  2  0  1  0 ] (0.00001520)
[  0  0  0  0  0  2  0  1  1 ] (0.00000193)
[  0  0  0  0  0  2  0  2  0 ] (0.00000159)
[  0  0  0  0  0  2  1  0  0 ] (0.00034261)
[  0  0  0  0  0  2  1  0  1 ] (0.00000616)
[  0  0  0  0  0  2  1  1  0 ] (0.00000062)
[  0  0  0  0  0  2  2  0  0 ] (0.00000167)
[  0  0  0  0  0  3  0  0  0 ] (0.00132549)
[  0  0  0  0  0  3  0  0  1 ] (0.00000043)
[  0  0  0  0  0  3  0  1  0 ] (0.00000144)
[  0  0  0  0  0  3  1  0  0 ] (0.00007410)
[  0  0  0  0  0  4  0  0  0 ] (0.00000113)
[  0  0  0  0  1  0  0  0  0 ] (0.00001954)
[  0  0  0  0  1  0  0  0  1 ] (0.00174849)
[  0  0  0  0  1  0  0  0  2 ] (0.00000250)
[  0  0  0  0  1  0  0  0  3 ] (0.00002821)
[  0  0  0  0  1  0  0  1  0 ] (0.00001018)
[  0  0  0  0  1  0  0  1  1 ] (0.00007025)
[  0  0  0  0  1  0  0  1  2 ] (0.00000492)
[  0  0  0  0  1  0  0  2  0 ] (0.00012599)
[  0  0  0  0  1  0  0  2  1 ] (0.00000181)
[  0  0  0  0  1  0  0  3  0 ] (0.00004394)
[  0  0  0  0  1  0  1  0  0 ] (0.00522020)
[  0  0  0  0  1  0  1  0  1 ] (0.00003982)
[  0  0  0  0  1  0  1  0  2 ] (0.00000023)
[  0  0  0  0  1  0  1  1  0 ] (0.00061957)
[  0  0  0  0  1  0  1  1  1 ] (0.00000970)
[  0  0  0  0  1  0  1  2  0 ] (0.00003094)
[  0  0  0  0  1  0  2  0  0 ] (0.00001568)
[  0  0  0  0  1  0  2  0  1 ] (0.00000012)
[  0  0  0  0  1  0  2  1  0 ] (0.00001560)
[  0  0  0  0  1  0  3  0  0 ] (0.00000161)
[  0  0  0  0  1  1  0  0  0 ] (0.02838096)
[  0  0  0  0  1  1  0  0  1 ] (0.00099060)
[  0  0  0  0  1  1  0  0  2 ] (0.00001342)
[  0  0  0  0  1  1  0  1  0 ] (0.00001002)
[  0  0  0  0  1  1  0  1  1 ] (0.00000020)
[  0  0  0  0  1  1  0  2  0 ] (0.00001002)
[  0  0  0  0  1  1  1  0  0 ] (0.00004847)
[  0  0  0  0  1  1  1  0  1 ] (0.00000128)
