|  -928.875613545420 |   190.033531353005 

[  0  0  0  0  0  0  0  0  0 ] (0.00000000)
[  0  0  0  0  0  0  0  0  1 ] (0.00000003)
[  0  0  0  0  0  0  0  0  2 ] (0.00000000)
[  0  0  0  0  0  0  0  0  3 ] (0.00000002)
[  0  0  0  0  0  0  0  0  4 ] (0.00000001)
[  0  0  0  0  0  0  0  1  0 ] (0.00000001)
[  0  0  0  0  0  0  0  1  1 ] (0.00000000)
[  0  0  0  0  0  0  0  1  2 ] (0.00000051)
[  0  0  0  0  0  0  0  1  3 ] (0.00000000)
[  0  0  0  0  0  0  0  2  0 ] (0.00000001)
[  0  0  0  0  0  0  0  2  1 ] (0.00000023)
[  0  0  0  0  0  0  0  2  2 ] (0.00000015)
[  0  0  0  0  0  0  0  3  0 ] (0.00000001)
[  0  0  0  0  0  0  0  3  1 ] (0.00000000)
[  0  0  0  0  0  0  0  4  0 ] (0.00000560)
[  0  0  0  0  0  0  1  0  0 ] (0.00000000)
[  0  0  0  0  0  0  1  0  1 ] (0.00000006)
[  0  0  0  0  0  0  1  0  2 ] (0.00000034)
[  0  0  0  0  0  0  1  0  3 ] (0.00000000)
[  0  0  0  0  0  0  1  1  0 ] (0.00000000)
[  0  0  0  0  0  0  1  1  1 ] (0.00000141)
[  0  0  0  0  0  0  1  1  2 ] (0.00000007)
[  0  0  0  0  0  0  1  2  0 ] (0.00000000)
[  0  0  0  0  0  0  1  2  1 ] (0.00000006)
[  0  0  0  0  0  0  1  3  0 ] (0.00000141)
[  0  0  0  0  0  0  2  0  0 ] (0.00000000)
[  0  0  0  0  0  0  2  0  1 ] (0.00000000)
[  0  0  0  0  0  0  2  0  2 ] (0.00000003)
[  0  0  0  0  0  0  2  1  0 ] (0.00000003)
[  0  0  0  0  0  0  2  1  1 ] (0.00000001)
[  0  0  0  0  0  0  2  2  0 ] (0.00000105)
[  0  0  0  0  0  0  3  0  0 ] (0.00000000)
[  0  0  0  0  0  0  3  0  1 ] (0.00000010)
[  0  0  0  0  0  0  3  1  0 ] (0.00000004)
[  0  0  0  0  0  0  4  0  0 ] (0.00000000)
[  0  0  0  0  0  1  0  0  0 ] (0.00000005)
[  0  0  0  0  0  1  0  0  1 ] (0.00000003)
[  0  0  0  0  0  1  0  0  2 ] (0.00000634)
[  0  0  0  0  0  1  0  0  3 ] (0.00000003)
[  0  0  0  0  0  1  0  1  0 ] (0.00000000)
[  0  0  0  0  0  1  0  1  1 ] (0.00000000)
[  0  0  0  0  0  1  0  1  2 ] (0.00000002)
[  0  0  0  0  0  1  0  2  0 ] (0.00000001)
[  0  0  0  0  0  1  0  2  1 ] (0.00000001)
[  0  0  0  0  0  1  0  3  0 ] (0.00000520)
[  0  0  0  0  0  1  1  0  0 ] (0.00000032)
[  0  0  0  0  0  1  1  0  1 ] (0.00000061)
[  0  0  0  0  0  1  1  0  2 ] (0.00000000)
[  0  0  0  0  0  1  1  1  0 ] (0.00000005)
[  0  0  0  0  0  1  1  1  1 ] (0.00000001)
[  0  0  0  0  0  1  1  2  0 ] (0.00000011)
[  0  0  0  0  0  1  2  0  0 ] (0.00000002)
[  0  0  0  0  0  1  2  0  1 ] (0.00000002)
[  0  0  0  0  0  1  2  1  0 ] (0.00000000)
[  0  0  0  0  0  1  3  0  0 ] (0.00000144)
[  0  0  0  0  0  2  0  0  0 ] (0.00000001)
[  0  0  0  0  0  2  0  0  1 ] (0.00000008)
[  0  0  0  0  0  2  0  0  2 ] (0.00000001)
[  0  0  0  0  0  2  0  1  0 ] (0.00000014)
[  0  0  0  0  0  2  0  1  1 ] (0.00000014)
[  0  0  0  0  0  2  0  2  0 ] (0.00000414)
[  0  0  0  0  0  2  1  0  0 ] (0.00000001)
[  0  0  0  0  0  2  1  0  1 ] (0.00000000)
[  0  0  0  0  0  2  1  1  0 ] (0.00000100)
[  0  0  0  0  0  2  2  0  0 ] (0.00000008)
[  0  0  0  0  0  3  0  0  0 ] (0.00000006)
[  0  0  0  0  0  3  0  0  1 ] (0.00000004)
[  0  0  0  0  0  3  0  1  0 ] (0.00000091)
[  0  0  0  0  0  3  1  0  0 ] (0.00000770)
[  0  0  0  0  0  4  0  0  0 ] (0.00000013)
[  0  0  0  0  1  0  0  0  0 ] (0.00000000)
[  0  0  0  0  1  0  0  0  1 ] (0.00000009)
[  0  0  0  0  1  0  0  0  2 ] (0.00000005)
[  0  0  0  0  1  0  0  0  3 ] (0.00000000)
[  0  0  0  0  1  0  0  1  0 ] (0.00000009)
[  0  0  0  0  1  0  0  1  1 ] (0.00000129)
[  0  0  0  0  1  0  0  1  2 ] (0.00000000)
[  0  0  0  0  1  0  0  2  0 ] (0.00000003)
[  0  0  0  0  1  0  0  2  1 ] (0.00000001)
[  0  0  0  0  1  0  0  3  0 ] (0.00000496)
[  0  0  0  0  1  0  1  0  0 ] (0.00000012)
[  0  0  0  0  1  0  1  0  1 ] (0.00000024)
[  0  0  0  0  1  0  1  0  2 ] (0.00000000)
[  0  0  0  0  1  0  1  1  0 ] (0.00000066)
[  0  0  0  0  1  0  1  1  1 ] (0.00000005)
[  0  0  0  0  1  0  1  2  0 ] (0.00000031)
[  0  0  0  0  1  0  2  0  0 ] (0.00000002)
[  0  0  0  0  1  0  2  0  1 ] (0.00000004)
[  0  0  0  0  1  0  2  1  0 ] (0.00000042)
[  0  0  0  0  1  0  3  0  0 ] (0.00000000)
[  0  0  0  0  1  1  0  0  0 ] (0.00000004)
[  0  0  0  0  1  1  0  0  1 ] (0.00000000)
[  0  0  0  0  1  1  0  0  2 ] (0.00000001)
[  0  0  0  0  1  1  0  1  0 ] (0.00000000)
[  0  0  0  0  1  1  0  1  1 ] (0.00000000)
[  0  0  0  0  1  1  0  2  0 ] (0.00000064)
[  0  0  0  0  1  1  1  0  0 ] (0.00000083)
[  0  0  0  0  1  1  1  0  1 ] (0.00000043)
[  0  0  0  0  1  1  1  1  0 ] (0.00000006)
[  0  0  0  0  1  1  2  0  0 ] (0.00000023)
[  0  0  0  0  1  2  0  0  0 ] (0.00000012)
[  0  0  0  0  1  2  0  0  1 ] (0.00000028)
[  0  0  0  0  1  2  0  1  0 ] (0.00000086)
[  0  0  0  0  1  2  1  0  0 ] (0.00000068)
[  0  0  0  0  1  3  0  0  0 ] (0.00000000)
[  0  0  0  0  2  0  0  0  0 ] (0.00000002)
[  0  0  0  0  2  0  0  0  1 ] (0.00000237)
[  0  0  0  0  2  0  0  0  2 ] (0.00000008)
[  0  0  0  0  2  0  0  1  0 ] (0.00000011)
[  0  0  0  0  2  0  0  1  1 ] (0.00000001)
[  0  0  0  0  2  0  0  2  0 ] (0.00000006)
[  0  0  0  0  2  0  1  0  0 ] (0.00000000)
[  0  0  0  0  2  0  1  0  1 ] (0.00000027)
[  0  0  0  0  2  0  1  1  0 ] (0.00000005)
[  0  0  0  0  2  0  2  0  0 ] (0.00000005)
[  0  0  0  0  2  1  0  0  0 ] (0.00000025)
[  0  0  0  0  2  1  0  0  1 ] (0.00000010)
[  0  0  0  0  2  1  0  1  0 ] (0.00000278)
[  0  0  0  0  2  1  1  0  0 ] (0.00000093)
[  0  0  0  0  2  2  0  0  0 ] (0.00001492)
[  0  0  0  0  3  0  0  0  0 ] (0.00000000)
[  0  0  0  0  3  0  0  0  1 ] (0.00000008)
[  0  0  0  0  3  0  0  1  0 ] (0.00000000)
[  0  0  0  0  3  0  1  0  0 ] (0.00000007)
[  0  0  0  0  3  1  0  0  0 ] (0.00000001)
[  0  0  0  0  4  0  0  0  0 ] (0.00000021)
[  0  0  0  1  0  0  0  0  0 ] (0.00000000)
[  0  0  0  1  0  0  0  0  1 ] (0.00000001)
[  0  0  0  1  0  0  0  0  2 ] (0.00000127)
[  0  0  0  1  0  0  0  0  3 ] (0.00000001)
[  0  0  0  1  0  0  0  1  0 ] (0.00000004)
[  0  0  0  1  0  0  0  1  1 ] (0.00000021)
[  0  0  0  1  0  0  0  1  2 ] (0.00000000)
[  0  0  0  1  0  0  0  2  0 ] (0.00000000)
[  0  0  0  1  0  0  0  2  1 ] (0.00000005)
[  0  0  0  1  0  0  0  3  0 ] (0.00001023)
[  0  0  0  1  0  0  1  0  0 ] (0.00000002)
[  0  0  0  1  0  0  1  0  1 ] (0.00000110)
[  0  0  0  1  0  0  1  0  2 ] (0.00000003)
[  0  0  0  1  0  0  1  1  0 ] (0.00000062)
[  0  0  0  1  0  0  1  1  1 ] (0.00000000)
[  0  0  0  1  0  0  1  2  0 ] (0.00000007)
[  0  0  0  1  0  0  2  0  0 ] (0.00000000)
[  0  0  0  1  0  0  2  0  1 ] (0.00000000)
[  0  0  0  1  0  0  2  1  0 ] (0.00000005)
[  0  0  0  1  0  0  3  0  0 ] (0.00000000)
[  0  0  0  1  0  1  0  0  0 ] (0.00000001)
[  0  0  0  1  0  1  0  0  1 ] (0.00000036)
[  0  0  0  1  0  1  0  0  2 ] (0.00000009)
[  0  0  0  1  0  1  0  1  0 ] (0.00000001)
[  0  0  0  1  0  1  0  1  1 ] (0.00000000)
[  0  0  0  1  0  1  0  2  0 ] (0.00000095)
[  0  0  0  1  0  1  1  0  0 ] (0.00000011)
[  0  0  0  1  0  1  1  0  1 ] (0.00000001)
[  0  0  0  1  0  1  1  1  0 ] (0.00000008)
[  0  0  0  1  0  1  2  0  0 ] (0.00000003)
[  0  0  0  1  0  2  0  0  0 ] (0.00000010)
[  0  0  0  1  0  2  0  0  1 ] (0.00000012)
[  0  0  0  1  0  2  0  1  0 ] (0.00000014)
[  0  0  0  1  0  2  1  0  0 ] (0.00000002)
[  0  0  0  1  0  3  0  0  0 ] (0.00000095)
[  0  0  0  1  1  0  0  0  0 ] (0.00000000)
[  0  0  0  1  1  0  0  0  1 ] (0.00000078)
[  0  0  0  1  1  0  0  0  2 ] (0.00000000)
[  0  0  0  1  1  0  0  1  0 ] (0.00000005)
[  0  0  0  1  1  0  0  1  1 ] (0.00000005)
[  0  0  0  1  1  0  0  2  0 ] (0.00000061)
[  0  0  0  1  1  0  1  0  0 ] (0.00000002)
[  0  0  0  1  1  0  1  0  1 ] (0.00000009)
[  0  0  0  1  1  0  1  1  0 ] (0.00000009)
[  0  0  0  1  1  0  2  0  0 ] (0.00000000)
[  0  0  0  1  1  1  0  0  0 ] (0.00000011)
[  0  0  0  1  1  1  0  0  1 ] (0.00000002)
[  0  0  0  1  1  1  0  1  0 ] (0.00000001)
[  0  0  0  1  1  1  1  0  0 ] (0.00000012)
[  0  0  0  1  1  2  0  0  0 ] (0.00000393)
[  0  0  0  1  2  0  0  0  0 ] (0.00000002)
[  0  0  0  1  2  0  0  0  1 ] (0.00000001)
[  0  0  0  1  2  0  0  1  0 ] (0.00000109)
[  0  0  0  1  2  0  1  0  0 ] (0.00000004)
[  0  0  0  1  2  1  0  0  0 ] (0.00000001)
[  0  0  0  1  3  0  0  0  0 ] (0.00000001)
[  0  0  0  2  0  0  0  0  0 ] (0.00000000)
[  0  0  0  2  0  0  0  0  1 ] (0.00000003)
[  0  0  0  2  0  0  0  0  2 ] (0.00000003)
[  0  0  0  2  0  0  0  1  0 ] (0.00000009)
[  0  0  0  2  0  0  0  1  1 ] (0.00000000)
[  0  0  0  2  0  0  0  2  0 ] (0.00000257)
[  0  0  0  2  0  0  1  0  0 ] (0.00000017)
[  0  0  0  2  0  0  1  0  1 ] (0.00000001)
[  0  0  0  2  0  0  1  1  0 ] (0.00000027)
[  0  0  0  2  0  0  2  0  0 ] (0.00000000)
[  0  0  0  2  0  1  0  0  0 ] (0.00000000)
[  0  0  0  2  0  1  0  0  1 ] (0.00000013)
[  0  0  0  2  0  1  0  1  0 ] (0.00000054)
[  0  0  0  2  0  1  1  0  0 ] (0.00000018)
[  0  0  0  2  0  2  0  0  0 ] (0.00000033)
[  0  0  0  2  1  0  0  0  0 ] (0.00000000)
[  0  0  0  2  1  0  0  0  1 ] (0.00000000)
[  0  0  0  2  1  0  0  1  0 ] (0.00000000)
[  0  0  0  2  1  0  1  0  0 ] (0.00000009)
[  0  0  0  2  1  1  0  0  0 ] (0.00000000)
[  0  0  0  2  2  0  0  0  0 ] (0.00000048)
[  0  0  0  3  0  0  0  0  0 ] (0.00000000)
[  0  0  0  3  0  0  0  0  1 ] (0.00000008)
[  0  0  0  3  0  0  0  1  0 ] (0.00000012)
[  0  0  0  3  0  0  1  0  0 ] (0.00000025)
[  0  0  0  3  0  1  0  0  0 ] (0.00000010)
[  0  0  0  3  1  0  0  0  0 ] (0.00000006)
[  0  0  0  4  0  0  0  0  0 ] (0.00000001)
