|  -929.778622466620 |   189.130522431805 

[  0  0  0  0  0  0  0  0  0 ] (0.00010558)
[  0  0  0  0  0  0  0  0  1 ] (0.00000665)
[  0  0  0  0  0  0  0  0  2 ] (0.00000107)
[  0  0  0  0  0  0  0  0  3 ] (0.00049125)
[  0  0  0  0  0  0  0  0  4 ] (0.00000189)
[  0  0  0  0  0  0  0  1  0 ] (0.00036625)
[  0  0  0  0  0  0  0  1  1 ] (0.00000422)
[  0  0  0  0  0  0  0  1  2 ] (0.00260255)
[  0  0  0  0  0  0  0  1  3 ] (0.00009495)
[  0  0  0  0  0  0  0  2  0 ] (0.00003687)
[  0  0  0  0  0  0  0  2  1 ] (0.00273879)
[  0  0  0  0  0  0  0  2  2 ] (0.00003812)
[  0  0  0  0  0  0  0  3  0 ] (0.00117482)
[  0  0  0  0  0  0  0  3  1 ] (0.00007769)
[  0  0  0  0  0  0  0  4  0 ] (0.12171700)
[  0  0  0  0  0  0  1  0  0 ] (0.00000031)
[  0  0  0  0  0  0  1  0  1 ] (0.00070128)
[  0  0  0  0  0  0  1  0  2 ] (0.00027122)
[  0  0  0  0  0  0  1  0  3 ] (0.00000681)
[  0  0  0  0  0  0  1  1  0 ] (0.00007602)
[  0  0  0  0  0  0  1  1  1 ] (0.00012962)
[  0  0  0  0  0  0  1  1  2 ] (0.00015052)
[  0  0  0  0  0  0  1  2  0 ] (0.00010885)
[  0  0  0  0  0  0  1  2  1 ] (0.00000545)
[  0  0  0  0  0  0  1  3  0 ] (0.00004530)
[  0  0  0  0  0  0  2  0  0 ] (0.00010142)
[  0  0  0  0  0  0  2  0  1 ] (0.00120081)
[  0  0  0  0  0  0  2  0  2 ] (0.00044822)
[  0  0  0  0  0  0  2  1  0 ] (0.00033932)
[  0  0  0  0  0  0  2  1  1 ] (0.00005109)
[  0  0  0  0  0  0  2  2  0 ] (0.01987846)
[  0  0  0  0  0  0  3  0  0 ] (0.00003495)
[  0  0  0  0  0  0  3  0  1 ] (0.00001591)
[  0  0  0  0  0  0  3  1  0 ] (0.00002842)
[  0  0  0  0  0  0  4  0  0 ] (0.00179624)
[  0  0  0  0  0  1  0  0  0 ] (0.00006036)
[  0  0  0  0  0  1  0  0  1 ] (0.00031792)
[  0  0  0  0  0  1  0  0  2 ] (0.01109236)
[  0  0  0  0  0  1  0  0  3 ] (0.00006858)
[  0  0  0  0  0  1  0  1  0 ] (0.00003182)
[  0  0  0  0  0  1  0  1  1 ] (0.00588717)
[  0  0  0  0  0  1  0  1  2 ] (0.00035989)
[  0  0  0  0  0  1  0  2  0 ] (0.00006600)
[  0  0  0  0  0  1  0  2  1 ] (0.00009762)
[  0  0  0  0  0  1  0  3  0 ] (0.02570648)
[  0  0  0  0  0  1  1  0  0 ] (0.00002429)
[  0  0  0  0  0  1  1  0  1 ] (0.00009091)
[  0  0  0  0  0  1  1  0  2 ] (0.00004940)
[  0  0  0  0  0  1  1  1  0 ] (0.00237428)
[  0  0  0  0  0  1  1  1  1 ] (0.00071054)
[  0  0  0  0  0  1  1  2  0 ] (0.00067362)
[  0  0  0  0  0  1  2  0  0 ] (0.00016791)
[  0  0  0  0  0  1  2  0  1 ] (0.00000198)
[  0  0  0  0  0  1  2  1  0 ] (0.00026404)
[  0  0  0  0  0  1  3  0  0 ] (0.00175922)
[  0  0  0  0  0  2  0  0  0 ] (0.00007163)
[  0  0  0  0  0  2  0  0  1 ] (0.00036056)
[  0  0  0  0  0  2  0  0  2 ] (0.00003771)
[  0  0  0  0  0  2  0  1  0 ] (0.00000350)
[  0  0  0  0  0  2  0  1  1 ] (0.00021349)
[  0  0  0  0  0  2  0  2  0 ] (0.00297247)
[  0  0  0  0  0  2  1  0  0 ] (0.00012665)
[  0  0  0  0  0  2  1  0  1 ] (0.00008295)
[  0  0  0  0  0  2  1  1  0 ] (0.00000009)
[  0  0  0  0  0  2  2  0  0 ] (0.00000703)
[  0  0  0  0  0  3  0  0  0 ] (0.00045640)
[  0  0  0  0  0  3  0  0  1 ] (0.00021553)
[  0  0  0  0  0  3  0  1  0 ] (0.02802212)
[  0  0  0  0  0  3  1  0  0 ] (0.01743232)
[  0  0  0  0  0  4  0  0  0 ] (0.00011392)
[  0  0  0  0  1  0  0  0  0 ] (0.00006221)
[  0  0  0  0  1  0  0  0  1 ] (0.00012538)
[  0  0  0  0  1  0  0  0  2 ] (0.00409299)
[  0  0  0  0  1  0  0  0  3 ] (0.00003405)
[  0  0  0  0  1  0  0  1  0 ] (0.00014928)
[  0  0  0  0  1  0  0  1  1 ] (0.00026956)
[  0  0  0  0  1  0  0  1  2 ] (0.00000097)
[  0  0  0  0  1  0  0  2  0 ] (0.00023495)
[  0  0  0  0  1  0  0  2  1 ] (0.00124104)
[  0  0  0  0  1  0  0  3  0 ] (0.02186238)
[  0  0  0  0  1  0  1  0  0 ] (0.00081195)
[  0  0  0  0  1  0  1  0  1 ] (0.00024800)
[  0  0  0  0  1  0  1  0  2 ] (0.00001170)
[  0  0  0  0  1  0  1  1  0 ] (0.00506392)
[  0  0  0  0  1  0  1  1  1 ] (0.00001335)
[  0  0  0  0  1  0  1  2  0 ] (0.00676996)
[  0  0  0  0  1  0  2  0  0 ] (0.00009408)
[  0  0  0  0  1  0  2  0  1 ] (0.00013153)
[  0  0  0  0  1  0  2  1  0 ] (0.00094305)
[  0  0  0  0  1  0  3  0  0 ] (0.00004963)
[  0  0  0  0  1  1  0  0  0 ] (0.00029778)
[  0  0  0  0  1  1  0  0  1 ] (0.00442498)
[  0  0  0  0  1  1  0  0  2 ] (0.00038324)
[  0  0  0  0  1  1  0  1  0 ] (0.00030943)
[  0  0  0  0  1  1  0  1  1 ] (0.00011669)
[  0  0  0  0  1  1  0  2  0 ] (0.00475903)
[  0  0  0  0  1  1  1  0  0 ] (0.00147598)
[  0  0  0  0  1  1  1  0  1 ] (0.00065388)
[  0  0  0  0  1  1  1  1  0 ] (0.00024031)
[  0  0  0  0  1  1  2  0  0 ] (0.00040432)
[  0  0  0  0  1  2  0  0  0 ] (0.00014643)
[  0  0  0  0  1  2  0  0  1 ] (0.00005519)
[  0  0  0  0  1  2  0  1  0 ] (0.00235614)
[  0  0  0  0  1  2  1  0  0 ] (0.00008921)
[  0  0  0  0  1  3  0  0  0 ] (0.00432455)
[  0  0  0  0  2  0  0  0  0 ] (0.00020159)
[  0  0  0  0  2  0  0  0  1 ] (0.00022383)
[  0  0  0  0  2  0  0  0  2 ] (0.00009211)
[  0  0  0  0  2  0  0  1  0 ] (0.00078324)
[  0  0  0  0  2  0  0  1  1 ] (0.00135289)
[  0  0  0  0  2  0  0  2  0 ] (0.07503309)
[  0  0  0  0  2  0  1  0  0 ] (0.00010666)
[  0  0  0  0  2  0  1  0  1 ] (0.00000753)
[  0  0  0  0  2  0  1  1  0 ] (0.00064886)
[  0  0  0  0  2  0  2  0  0 ] (0.00050439)
[  0  0  0  0  2  1  0  0  0 ] (0.00037286)
[  0  0  0  0  2  1  0  0  1 ] (0.00001667)
[  0  0  0  0  2  1  0  1  0 ] (0.00003969)
[  0  0  0  0  2  1  1  0  0 ] (0.00014613)
[  0  0  0  0  2  2  0  0  0 ] (0.00713666)
[  0  0  0  0  3  0  0  0  0 ] (0.00025613)
[  0  0  0  0  3  0  0  0  1 ] (0.00018693)
[  0  0  0  0  3  0  0  1  0 ] (0.00303652)
