|  -934.406232459596 |   184.502912438830 

[  0  0  0  0  0  0  0  0  0 ] (0.00000020)
[  0  0  0  0  0  0  0  0  1 ] (0.00002034)
[  0  0  0  0  0  0  0  0  2 ] (0.00001020)
[  0  0  0  0  0  0  0  0  3 ] (0.00022531)
[  0  0  0  0  0  0  0  0  4 ] (0.00000150)
[  0  0  0  0  0  0  0  1  0 ] (0.00000237)
[  0  0  0  0  0  0  0  1  1 ] (0.00070699)
[  0  0  0  0  0  0  0  1  2 ] (0.00008022)
[  0  0  0  0  0  0  0  1  3 ] (0.00000000)
[  0  0  0  0  0  0  0  2  0 ] (0.00000019)
[  0  0  0  0  0  0  0  2  1 ] (0.00134829)
[  0  0  0  0  0  0  0  2  2 ] (0.00000000)
[  0  0  0  0  0  0  0  3  0 ] (0.00003506)
[  0  0  0  0  0  0  0  3  1 ] (0.00008565)
[  0  0  0  0  0  0  0  4  0 ] (0.00138610)
[  0  0  0  0  0  0  1  0  0 ] (0.00000059)
[  0  0  0  0  0  0  1  0  1 ] (0.00008274)
[  0  0  0  0  0  0  1  0  2 ] (0.00007524)
[  0  0  0  0  0  0  1  0  3 ] (0.00000066)
[  0  0  0  0  0  0  1  1  0 ] (0.00000350)
[  0  0  0  0  0  0  1  1  1 ] (0.00025202)
[  0  0  0  0  0  0  1  1  2 ] (0.00001999)
[  0  0  0  0  0  0  1  2  0 ] (0.00001649)
[  0  0  0  0  0  0  1  2  1 ] (0.00000127)
[  0  0  0  0  0  0  1  3  0 ] (0.00001636)
[  0  0  0  0  0  0  2  0  0 ] (0.00025579)
[  0  0  0  0  0  0  2  0  1 ] (0.00684576)
[  0  0  0  0  0  0  2  0  2 ] (0.00088419)
[  0  0  0  0  0  0  2  1  0 ] (0.00016975)
[  0  0  0  0  0  0  2  1  1 ] (0.00033837)
[  0  0  0  0  0  0  2  2  0 ] (0.00039694)
[  0  0  0  0  0  0  3  0  0 ] (0.00014746)
[  0  0  0  0  0  0  3  0  1 ] (0.00002590)
[  0  0  0  0  0  0  3  1  0 ] (0.00411822)
[  0  0  0  0  0  0  4  0  0 ] (0.00099663)
[  0  0  0  0  0  1  0  0  0 ] (0.00000475)
[  0  0  0  0  0  1  0  0  1 ] (0.00001822)
[  0  0  0  0  0  1  0  0  2 ] (0.00000700)
[  0  0  0  0  0  1  0  0  3 ] (0.00000342)
[  0  0  0  0  0  1  0  1  0 ] (0.00000722)
[  0  0  0  0  0  1  0  1  1 ] (0.00011052)
[  0  0  0  0  0  1  0  1  2 ] (0.00000091)
[  0  0  0  0  0  1  0  2  0 ] (0.00005744)
[  0  0  0  0  0  1  0  2  1 ] (0.00000150)
[  0  0  0  0  0  1  0  3  0 ] (0.00000998)
[  0  0  0  0  0  1  1  0  0 ] (0.00002315)
[  0  0  0  0  0  1  1  0  1 ] (0.00016237)
[  0  0  0  0  0  1  1  0  2 ] (0.00000778)
[  0  0  0  0  0  1  1  1  0 ] (0.00015605)
[  0  0  0  0  0  1  1  1  1 ] (0.00002086)
[  0  0  0  0  0  1  1  2  0 ] (0.00003540)
[  0  0  0  0  0  1  2  0  0 ] (0.00000267)
[  0  0  0  0  0  1  2  0  1 ] (0.00004626)
[  0  0  0  0  0  1  2  1  0 ] (0.00000332)
[  0  0  0  0  0  1  3  0  0 ] (0.00000466)
[  0  0  0  0  0  2  0  0  0 ] (0.00001844)
[  0  0  0  0  0  2  0  0  1 ] (0.00000381)
[  0  0  0  0  0  2  0  0  2 ] (0.00000392)
[  0  0  0  0  0  2  0  1  0 ] (0.00045220)
[  0  0  0  0  0  2  0  1  1 ] (0.00003250)
[  0  0  0  0  0  2  0  2  0 ] (0.01322563)
[  0  0  0  0  0  2  1  0  0 ] (0.00000119)
[  0  0  0  0  0  2  1  0  1 ] (0.00001168)
[  0  0  0  0  0  2  1  1  0 ] (0.00004663)
[  0  0  0  0  0  2  2  0  0 ] (0.00002595)
[  0  0  0  0  0  3  0  0  0 ] (0.00000232)
[  0  0  0  0  0  3  0  0  1 ] (0.00003117)
[  0  0  0  0  0  3  0  1  0 ] (0.00000059)
[  0  0  0  0  0  3  1  0  0 ] (0.00001407)
[  0  0  0  0  0  4  0  0  0 ] (0.00000195)
