|  -921.868752550020 |   197.040392348405 

[  0  0  0  0  0  0  0  0  0 ] (0.00002818)
[  0  0  0  0  0  0  0  0  1 ] (0.00010585)
[  0  0  0  0  0  0  0  0  2 ] (0.00190925)
[  0  0  0  0  0  0  0  0  3 ] (0.00378219)
[  0  0  0  0  0  0  0  0  4 ] (0.00011254)
[  0  0  0  0  0  0  0  1  0 ] (0.00005561)
[  0  0  0  0  0  0  0  1  1 ] (0.00008214)
[  0  0  0  0  0  0  0  1  2 ] (0.01506365)
[  0  0  0  0  0  0  0  1  3 ] (0.00008496)
[  0  0  0  0  0  0  0  2  0 ] (0.00000379)
[  0  0  0  0  0  0  0  2  1 ] (0.00018969)
[  0  0  0  0  0  0  0  2  2 ] (0.00032901)
[  0  0  0  0  0  0  0  3  0 ] (0.00004725)
[  0  0  0  0  0  0  0  3  1 ] (0.00057721)
[  0  0  0  0  0  0  0  4  0 ] (0.00252703)
[  0  0  0  0  0  0  1  0  0 ] (0.00004186)
[  0  0  0  0  0  0  1  0  1 ] (0.00023904)
[  0  0  0  0  0  0  1  0  2 ] (0.00157551)
[  0  0  0  0  0  0  1  0  3 ] (0.00013745)
[  0  0  0  0  0  0  1  1  0 ] (0.00150012)
[  0  0  0  0  0  0  1  1  1 ] (0.00000001)
[  0  0  0  0  0  0  1  1  2 ] (0.00057622)
[  0  0  0  0  0  0  1  2  0 ] (0.00001843)
[  0  0  0  0  0  0  1  2  1 ] (0.00000317)
[  0  0  0  0  0  0  1  3  0 ] (0.17824507)
[  0  0  0  0  0  0  2  0  0 ] (0.00002210)
[  0  0  0  0  0  0  2  0  1 ] (0.00027925)
[  0  0  0  0  0  0  2  0  2 ] (0.00002524)
[  0  0  0  0  0  0  2  1  0 ] (0.00000065)
[  0  0  0  0  0  0  2  1  1 ] (0.00000575)
[  0  0  0  0  0  0  2  2  0 ] (0.00181333)
[  0  0  0  0  0  0  3  0  0 ] (0.00003199)
[  0  0  0  0  0  0  3  0  1 ] (0.01110218)
