|  -978.886315346455 |   140.022829551971 

[  0  0  0  0  0  0  0  0  0 ] (0.00003278)
[  0  0  0  0  0  0  0  0  1 ] (0.00000001)
[  0  0  0  0  0  0  0  0  2 ] (0.01180954)
[  0  0  0  0  0  0  0  0  3 ] (0.00012318)
[  0  0  0  0  0  0  0  0  4 ] (0.00000271)
[  0  0  0  0  0  0  0  1  0 ] (0.00000318)
[  0  0  0  0  0  0  0  1  1 ] (0.00477001)
[  0  0  0  0  0  0  0  1  2 ] (0.00013918)
[  0  0  0  0  0  0  0  1  3 ] (0.00000952)
[  0  0  0  0  0  0  0  2  0 ] (0.00003993)
[  0  0  0  0  0  0  0  2  1 ] (0.00013521)
[  0  0  0  0  0  0  0  2  2 ] (0.00000000)
[  0  0  0  0  0  0  0  3  0 ] (0.00015347)
[  0  0  0  0  0  0  0  3  1 ] (0.00002423)
[  0  0  0  0  0  0  0  4  0 ] (0.00000150)
[  0  0  0  0  0  0  1  0  0 ] (0.00094150)
[  0  0  0  0  0  0  1  0  1 ] (0.05848838)
[  0  0  0  0  0  0  1  0  2 ] (0.00032601)
[  0  0  0  0  0  0  1  0  3 ] (0.00044551)
[  0  0  0  0  0  0  1  1  0 ] (0.00004682)
[  0  0  0  0  0  0  1  1  1 ] (0.00079518)
[  0  0  0  0  0  0  1  1  2 ] (0.00000663)
[  0  0  0  0  0  0  1  2  0 ] (0.00013604)
[  0  0  0  0  0  0  1  2  1 ] (0.00000760)
[  0  0  0  0  0  0  1  3  0 ] (0.00001228)
[  0  0  0  0  0  0  2  0  0 ] (0.00007933)
[  0  0  0  0  0  0  2  0  1 ] (0.00029551)
[  0  0  0  0  0  0  2  0  2 ] (0.00000927)
[  0  0  0  0  0  0  2  1  0 ] (0.01318658)
[  0  0  0  0  0  0  2  1  1 ] (0.00104810)
[  0  0  0  0  0  0  2  2  0 ] (0.00017503)
[  0  0  0  0  0  0  3  0  0 ] (0.00065925)
[  0  0  0  0  0  0  3  0  1 ] (0.00003119)
[  0  0  0  0  0  0  3  1  0 ] (0.00000218)
[  0  0  0  0  0  0  4  0  0 ] (0.00325501)
[  0  0  0  0  0  1  0  0  0 ] (0.00102253)
[  0  0  0  0  0  1  0  0  1 ] (0.00112633)
[  0  0  0  0  0  1  0  0  2 ] (0.00026645)
[  0  0  0  0  0  1  0  0  3 ] (0.00001105)
[  0  0  0  0  0  1  0  1  0 ] (0.00071247)
[  0  0  0  0  0  1  0  1  1 ] (0.00005441)
[  0  0  0  0  0  1  0  1  2 ] (0.00000387)
[  0  0  0  0  0  1  0  2  0 ] (0.00000500)
[  0  0  0  0  0  1  0  2  1 ] (0.00000002)
[  0  0  0  0  0  1  0  3  0 ] (0.00003189)
[  0  0  0  0  0  1  1  0  0 ] (0.00022739)
[  0  0  0  0  0  1  1  0  1 ] (0.00033276)
[  0  0  0  0  0  1  1  0  2 ] (0.00000256)
[  0  0  0  0  0  1  1  1  0 ] (0.00003751)
[  0  0  0  0  0  1  1  1  1 ] (0.00003077)
[  0  0  0  0  0  1  1  2  0 ] (0.00000238)
[  0  0  0  0  0  1  2  0  0 ] (0.04747078)
[  0  0  0  0  0  1  2  0  1 ] (0.00505608)
[  0  0  0  0  0  1  2  1  0 ] (0.00037874)
[  0  0  0  0  0  1  3  0  0 ] (0.00306048)
[  0  0  0  0  0  2  0  0  0 ] (0.00285232)
[  0  0  0  0  0  2  0  0  1 ] (0.00479730)
[  0  0  0  0  0  2  0  0  2 ] (0.00000694)
[  0  0  0  0  0  2  0  1  0 ] (0.00345917)
