|  -922.486465906868 |   196.422678991557 

[  0  0  0  0  0  0  0  0  0 ] (0.00001663)
[  0  0  0  0  0  0  0  0  1 ] (0.00001699)
[  0  0  0  0  0  0  0  0  2 ] (0.00025286)
[  0  0  0  0  0  0  0  0  3 ] (0.00317576)
[  0  0  0  0  0  0  0  0  4 ] (0.00003003)
[  0  0  0  0  0  0  0  1  0 ] (0.00000669)
[  0  0  0  0  0  0  0  1  1 ] (0.00042125)
[  0  0  0  0  0  0  0  1  2 ] (0.00504924)
[  0  0  0  0  0  0  0  1  3 ] (0.00011300)
[  0  0  0  0  0  0  0  2  0 ] (0.00000001)
[  0  0  0  0  0  0  0  2  1 ] (0.00062836)
[  0  0  0  0  0  0  0  2  2 ] (0.00001578)
[  0  0  0  0  0  0  0  3  0 ] (0.00000024)
[  0  0  0  0  0  0  0  3  1 ] (0.00005766)
[  0  0  0  0  0  0  0  4  0 ] (0.00002811)
[  0  0  0  0  0  0  1  0  0 ] (0.00000001)
[  0  0  0  0  0  0  1  0  1 ] (0.00001696)
[  0  0  0  0  0  0  1  0  2 ] (0.00003651)
[  0  0  0  0  0  0  1  0  3 ] (0.00000767)
[  0  0  0  0  0  0  1  1  0 ] (0.00011600)
[  0  0  0  0  0  0  1  1  1 ] (0.00017225)
[  0  0  0  0  0  0  1  1  2 ] (0.00002742)
[  0  0  0  0  0  0  1  2  0 ] (0.00000421)
[  0  0  0  0  0  0  1  2  1 ] (0.00006468)
[  0  0  0  0  0  0  1  3  0 ] (0.00868641)
[  0  0  0  0  0  0  2  0  0 ] (0.00000159)
[  0  0  0  0  0  0  2  0  1 ] (0.00002287)
[  0  0  0  0  0  0  2  0  2 ] (0.00001039)
[  0  0  0  0  0  0  2  1  0 ] (0.00002648)
[  0  0  0  0  0  0  2  1  1 ] (0.00000425)
[  0  0  0  0  0  0  2  2  0 ] (0.00737055)
[  0  0  0  0  0  0  3  0  0 ] (0.00003541)
[  0  0  0  0  0  0  3  0  1 ] (0.00000013)
[  0  0  0  0  0  0  3  1  0 ] (0.00079579)
[  0  0  0  0  0  0  4  0  0 ] (0.00003934)
[  0  0  0  0  0  1  0  0  0 ] (0.00000107)
[  0  0  0  0  0  1  0  0  1 ] (0.00000381)
[  0  0  0  0  0  1  0  0  2 ] (0.00269202)
[  0  0  0  0  0  1  0  0  3 ] (0.00000063)
[  0  0  0  0  0  1  0  1  0 ] (0.00000000)
[  0  0  0  0  0  1  0  1  1 ] (0.00005905)
[  0  0  0  0  0  1  0  1  2 ] (0.00000610)
[  0  0  0  0  0  1  0  2  0 ] (0.00000454)
[  0  0  0  0  0  1  0  2  1 ] (0.00002263)
[  0  0  0  0  0  1  0  3  0 ] (0.00462774)
[  0  0  0  0  0  1  1  0  0 ] (0.00000711)
[  0  0  0  0  0  1  1  0  1 ] (0.00020242)
[  0  0  0  0  0  1  1  0  2 ] (0.00001336)
[  0  0  0  0  0  1  1  1  0 ] (0.00008133)
[  0  0  0  0  0  1  1  1  1 ] (0.00044372)
[  0  0  0  0  0  1  1  2  0 ] (0.00001512)
[  0  0  0  0  0  1  2  0  0 ] (0.00003463)
[  0  0  0  0  0  1  2  0  1 ] (0.00000934)
[  0  0  0  0  0  1  2  1  0 ] (0.00039801)
[  0  0  0  0  0  1  3  0  0 ] (0.00020708)
[  0  0  0  0  0  2  0  0  0 ] (0.00000237)
[  0  0  0  0  0  2  0  0  1 ] (0.00022071)
[  0  0  0  0  0  2  0  0  2 ] (0.00000004)
[  0  0  0  0  0  2  0  1  0 ] (0.00005632)
[  0  0  0  0  0  2  0  1  1 ] (0.00000079)
[  0  0  0  0  0  2  0  2  0 ] (0.00001137)
[  0  0  0  0  0  2  1  0  0 ] (0.00000442)
[  0  0  0  0  0  2  1  0  1 ] (0.00003296)
[  0  0  0  0  0  2  1  1  0 ] (0.00002093)
[  0  0  0  0  0  2  2  0  0 ] (0.00004002)
[  0  0  0  0  0  3  0  0  0 ] (0.00002507)
[  0  0  0  0  0  3  0  0  1 ] (0.00016889)
[  0  0  0  0  0  3  0  1  0 ] (0.00000101)
[  0  0  0  0  0  3  1  0  0 ] (0.00030154)
[  0  0  0  0  0  4  0  0  0 ] (0.00003541)
[  0  0  0  0  1  0  0  0  0 ] (0.00000000)
[  0  0  0  0  1  0  0  0  1 ] (0.00002690)
[  0  0  0  0  1  0  0  0  2 ] (0.00052719)
[  0  0  0  0  1  0  0  0  3 ] (0.00000231)
[  0  0  0  0  1  0  0  1  0 ] (0.00007604)
[  0  0  0  0  1  0  0  1  1 ] (0.00056512)
[  0  0  0  0  1  0  0  1  2 ] (0.00006524)
[  0  0  0  0  1  0  0  2  0 ] (0.00000060)
[  0  0  0  0  1  0  0  2  1 ] (0.00003277)
[  0  0  0  0  1  0  0  3  0 ] (0.00519797)
[  0  0  0  0  1  0  1  0  0 ] (0.00002390)
[  0  0  0  0  1  0  1  0  1 ] (0.00091619)
[  0  0  0  0  1  0  1  0  2 ] (0.00002548)
[  0  0  0  0  1  0  1  1  0 ] (0.00005607)
[  0  0  0  0  1  0  1  1  1 ] (0.00008657)
[  0  0  0  0  1  0  1  2  0 ] (0.00018620)
[  0  0  0  0  1  0  2  0  0 ] (0.00001184)
[  0  0  0  0  1  0  2  0  1 ] (0.00008039)
[  0  0  0  0  1  0  2  1  0 ] (0.00011100)
[  0  0  0  0  1  0  3  0  0 ] (0.00003333)
[  0  0  0  0  1  1  0  0  0 ] (0.00000104)
[  0  0  0  0  1  1  0  0  1 ] (0.00113961)
[  0  0  0  0  1  1  0  0  2 ] (0.00002091)
[  0  0  0  0  1  1  0  1  0 ] (0.00005401)
[  0  0  0  0  1  1  0  1  1 ] (0.00000722)
[  0  0  0  0  1  1  0  2  0 ] (0.00000967)
[  0  0  0  0  1  1  1  0  0 ] (0.00000000)
