|  -925.103170699498 |   193.805974198927 

[  0  0  0  0  0  0  0  0  0 ] (0.00000083)
[  0  0  0  0  0  0  0  0  1 ] (0.00009253)
[  0  0  0  0  0  0  0  0  2 ] (0.00001234)
[  0  0  0  0  0  0  0  0  3 ] (0.00053186)
[  0  0  0  0  0  0  0  0  4 ] (0.00012307)
[  0  0  0  0  0  0  0  1  0 ] (0.00001487)
[  0  0  0  0  0  0  0  1  1 ] (0.00006672)
[  0  0  0  0  0  0  0  1  2 ] (0.00121947)
[  0  0  0  0  0  0  0  1  3 ] (0.00000553)
[  0  0  0  0  0  0  0  2  0 ] (0.00002664)
[  0  0  0  0  0  0  0  2  1 ] (0.00268326)
[  0  0  0  0  0  0  0  2  2 ] (0.00000338)
[  0  0  0  0  0  0  0  3  0 ] (0.00041803)
[  0  0  0  0  0  0  0  3  1 ] (0.00029103)
[  0  0  0  0  0  0  0  4  0 ] (0.03212460)
[  0  0  0  0  0  0  1  0  0 ] (0.00000536)
[  0  0  0  0  0  0  1  0  1 ] (0.00048654)
[  0  0  0  0  0  0  1  0  2 ] (0.00042429)
[  0  0  0  0  0  0  1  0  3 ] (0.00002905)
[  0  0  0  0  0  0  1  1  0 ] (0.00007551)
[  0  0  0  0  0  0  1  1  1 ] (0.00437065)
[  0  0  0  0  0  0  1  1  2 ] (0.00003405)
[  0  0  0  0  0  0  1  2  0 ] (0.00010021)
[  0  0  0  0  0  0  1  2  1 ] (0.00015709)
[  0  0  0  0  0  0  1  3  0 ] (0.00315220)
[  0  0  0  0  0  0  2  0  0 ] (0.00000037)
[  0  0  0  0  0  0  2  0  1 ] (0.00012159)
[  0  0  0  0  0  0  2  0  2 ] (0.00002674)
[  0  0  0  0  0  0  2  1  0 ] (0.00002776)
[  0  0  0  0  0  0  2  1  1 ] (0.00000161)
[  0  0  0  0  0  0  2  2  0 ] (0.00864572)
[  0  0  0  0  0  0  3  0  0 ] (0.00000706)
[  0  0  0  0  0  0  3  0  1 ] (0.00224955)
[  0  0  0  0  0  0  3  1  0 ] (0.00243847)
[  0  0  0  0  0  0  4  0  0 ] (0.00010610)
[  0  0  0  0  0  1  0  0  0 ] (0.00000354)
[  0  0  0  0  0  1  0  0  1 ] (0.00024207)
[  0  0  0  0  0  1  0  0  2 ] (0.00053469)
[  0  0  0  0  0  1  0  0  3 ] (0.00001506)
[  0  0  0  0  0  1  0  1  0 ] (0.00023985)
[  0  0  0  0  0  1  0  1  1 ] (0.00399970)
[  0  0  0  0  0  1  0  1  2 ] (0.00045024)
[  0  0  0  0  0  1  0  2  0 ] (0.00000010)
[  0  0  0  0  0  1  0  2  1 ] (0.00002503)
[  0  0  0  0  0  1  0  3  0 ] (0.00442244)
[  0  0  0  0  0  1  1  0  0 ] (0.00000016)
[  0  0  0  0  0  1  1  0  1 ] (0.00009501)
[  0  0  0  0  0  1  1  0  2 ] (0.00000017)
[  0  0  0  0  0  1  1  1  0 ] (0.00141859)
[  0  0  0  0  0  1  1  1  1 ] (0.00075922)
[  0  0  0  0  0  1  1  2  0 ] (0.00007062)
[  0  0  0  0  0  1  2  0  0 ] (0.00000001)
[  0  0  0  0  0  1  2  0  1 ] (0.00001980)
[  0  0  0  0  0  1  2  1  0 ] (0.00030831)
[  0  0  0  0  0  1  3  0  0 ] (0.00332788)
[  0  0  0  0  0  2  0  0  0 ] (0.00012345)
[  0  0  0  0  0  2  0  0  1 ] (0.00037683)
[  0  0  0  0  0  2  0  0  2 ] (0.00096542)
[  0  0  0  0  0  2  0  1  0 ] (0.00132287)
[  0  0  0  0  0  2  0  1  1 ] (0.00027256)
[  0  0  0  0  0  2  0  2  0 ] (0.00312954)
[  0  0  0  0  0  2  1  0  0 ] (0.00007632)
[  0  0  0  0  0  2  1  0  1 ] (0.00001389)
[  0  0  0  0  0  2  1  1  0 ] (0.00508524)
[  0  0  0  0  0  2  2  0  0 ] (0.00312968)
[  0  0  0  0  0  3  0  0  0 ] (0.00006064)
[  0  0  0  0  0  3  0  0  1 ] (0.00194790)
[  0  0  0  0  0  3  0  1  0 ] (0.00003083)
[  0  0  0  0  0  3  1  0  0 ] (0.00062911)
[  0  0  0  0  0  4  0  0  0 ] (0.00272016)
[  0  0  0  0  1  0  0  0  0 ] (0.00000003)
[  0  0  0  0  1  0  0  0  1 ] (0.00007415)
[  0  0  0  0  1  0  0  0  2 ] (0.00498517)
[  0  0  0  0  1  0  0  0  3 ] (0.00000254)
[  0  0  0  0  1  0  0  1  0 ] (0.00027152)
[  0  0  0  0  1  0  0  1  1 ] (0.00145498)
[  0  0  0  0  1  0  0  1  2 ] (0.00010192)
[  0  0  0  0  1  0  0  2  0 ] (0.00017272)
[  0  0  0  0  1  0  0  2  1 ] (0.00084578)
[  0  0  0  0  1  0  0  3  0 ] (0.04467741)
[  0  0  0  0  1  0  1  0  0 ] (0.00111006)
[  0  0  0  0  1  0  1  0  1 ] (0.01251950)
[  0  0  0  0  1  0  1  0  2 ] (0.00009237)
[  0  0  0  0  1  0  1  1  0 ] (0.00452003)
[  0  0  0  0  1  0  1  1  1 ] (0.00241299)
[  0  0  0  0  1  0  1  2  0 ] (0.00964376)
[  0  0  0  0  1  0  2  0  0 ] (0.00020125)
[  0  0  0  0  1  0  2  0  1 ] (0.00023212)
[  0  0  0  0  1  0  2  1  0 ] (0.00218895)
[  0  0  0  0  1  0  3  0  0 ] (0.00044569)
[  0  0  0  0  1  1  0  0  0 ] (0.00002599)
[  0  0  0  0  1  1  0  0  1 ] (0.04607426)
[  0  0  0  0  1  1  0  0  2 ] (0.00107306)
[  0  0  0  0  1  1  0  1  0 ] (0.00364921)
[  0  0  0  0  1  1  0  1  1 ] (0.00123967)
[  0  0  0  0  1  1  0  2  0 ] (0.00191542)
[  0  0  0  0  1  1  1  0  0 ] (0.00008123)
[  0  0  0  0  1  1  1  0  1 ] (0.00023651)
[  0  0  0  0  1  1  1  1  0 ] (0.00009516)
[  0  0  0  0  1  1  2  0  0 ] (0.00009724)
[  0  0  0  0  1  2  0  0  0 ] (0.00004943)
[  0  0  0  0  1  2  0  0  1 ] (0.00163844)
[  0  0  0  0  1  2  0  1  0 ] (0.00007728)
[  0  0  0  0  1  2  1  0  0 ] (0.00276208)
[  0  0  0  0  1  3  0  0  0 ] (0.00006332)
[  0  0  0  0  2  0  0  0  0 ] (0.00001936)
[  0  0  0  0  2  0  0  0  1 ] (0.00601556)
[  0  0  0  0  2  0  0  0  2 ] (0.00030340)
[  0  0  0  0  2  0  0  1  0 ] (0.00119578)
[  0  0  0  0  2  0  0  1  1 ] (0.00019321)
[  0  0  0  0  2  0  0  2  0 ] (0.00000005)
[  0  0  0  0  2  0  1  0  0 ] (0.00033358)
[  0  0  0  0  2  0  1  0  1 ] (0.00002952)
[  0  0  0  0  2  0  1  1  0 ] (0.00000874)
[  0  0  0  0  2  0  2  0  0 ] (0.00000030)
[  0  0  0  0  2  1  0  0  0 ] (0.00232483)
[  0  0  0  0  2  1  0  0  1 ] (0.00110269)
[  0  0  0  0  2  1  0  1  0 ] (0.00726814)
[  0  0  0  0  2  1  1  0  0 ] (0.00495810)
[  0  0  0  0  2  2  0  0  0 ] (0.05324826)
[  0  0  0  0  3  0  0  0  0 ] (0.00012439)
[  0  0  0  0  3  0  0  0  1 ] (0.00119484)
[  0  0  0  0  3  0  0  1  0 ] (0.00038119)
[  0  0  0  0  3  0  1  0  0 ] (0.00010478)
[  0  0  0  0  3  1  0  0  0 ] (0.00113193)
[  0  0  0  0  4  0  0  0  0 ] (0.00074762)
[  0  0  0  1  0  0  0  0  0 ] (0.00004054)
[  0  0  0  1  0  0  0  0  1 ] (0.00027805)
[  0  0  0  1  0  0  0  0  2 ] (0.00125100)
[  0  0  0  1  0  0  0  0  3 ] (0.00000585)
[  0  0  0  1  0  0  0  1  0 ] (0.00059735)
[  0  0  0  1  0  0  0  1  1 ] (0.00385122)
[  0  0  0  1  0  0  0  1  2 ] (0.00001082)
[  0  0  0  1  0  0  0  2  0 ] (0.00001131)
[  0  0  0  1  0  0  0  2  1 ] (0.00009227)
[  0  0  0  1  0  0  0  3  0 ] (0.00357251)
[  0  0  0  1  0  0  1  0  0 ] (0.00000510)
[  0  0  0  1  0  0  1  0  1 ] (0.00001786)
[  0  0  0  1  0  0  1  0  2 ] (0.00007623)
[  0  0  0  1  0  0  1  1  0 ] (0.00022981)
[  0  0  0  1  0  0  1  1  1 ] (0.00002888)
[  0  0  0  1  0  0  1  2  0 ] (0.00046671)
[  0  0  0  1  0  0  2  0  0 ] (0.00000204)
[  0  0  0  1  0  0  2  0  1 ] (0.00009653)
[  0  0  0  1  0  0  2  1  0 ] (0.00051110)
[  0  0  0  1  0  0  3  0  0 ] (0.00039637)
[  0  0  0  1  0  1  0  0  0 ] (0.00000349)
[  0  0  0  1  0  1  0  0  1 ] (0.01098159)
[  0  0  0  1  0  1  0  0  2 ] (0.00037639)
[  0  0  0  1  0  1  0  1  0 ] (0.00003254)
[  0  0  0  1  0  1  0  1  1 ] (0.00046006)
[  0  0  0  1  0  1  0  2  0 ] (0.00226530)
[  0  0  0  1  0  1  1  0  0 ] (0.00000871)
[  0  0  0  1  0  1  1  0  1 ] (0.00034476)
[  0  0  0  1  0  1  1  1  0 ] (0.00007876)
[  0  0  0  1  0  1  2  0  0 ] (0.00055318)
[  0  0  0  1  0  2  0  0  0 ] (0.00018915)
