|  -978.536899879439 |   140.372245018986 

[  0  0  0  0  0  0  0  0  0 ] (0.00000028)
[  0  0  0  0  0  0  0  0  1 ] (0.00002954)
[  0  0  0  0  0  0  0  0  2 ] (0.00095399)
[  0  0  0  0  0  0  0  0  3 ] (0.00001475)
[  0  0  0  0  0  0  0  0  4 ] (0.00000013)
[  0  0  0  0  0  0  0  1  0 ] (0.00000773)
[  0  0  0  0  0  0  0  1  1 ] (0.00030773)
[  0  0  0  0  0  0  0  1  2 ] (0.00000232)
[  0  0  0  0  0  0  0  1  3 ] (0.00000151)
[  0  0  0  0  0  0  0  2  0 ] (0.00006575)
[  0  0  0  0  0  0  0  2  1 ] (0.00000131)
[  0  0  0  0  0  0  0  2  2 ] (0.00000165)
[  0  0  0  0  0  0  0  3  0 ] (0.00041859)
[  0  0  0  0  0  0  0  3  1 ] (0.00000123)
[  0  0  0  0  0  0  0  4  0 ] (0.00000933)
[  0  0  0  0  0  0  1  0  0 ] (0.00033049)
[  0  0  0  0  0  0  1  0  1 ] (0.01772537)
[  0  0  0  0  0  0  1  0  2 ] (0.00012197)
[  0  0  0  0  0  0  1  0  3 ] (0.00015862)
[  0  0  0  0  0  0  1  1  0 ] (0.00094621)
[  0  0  0  0  0  0  1  1  1 ] (0.00011100)
[  0  0  0  0  0  0  1  1  2 ] (0.00000348)
[  0  0  0  0  0  0  1  2  0 ] (0.00131687)
[  0  0  0  0  0  0  1  2  1 ] (0.00006223)
[  0  0  0  0  0  0  1  3  0 ] (0.00002333)
[  0  0  0  0  0  0  2  0  0 ] (0.00002135)
[  0  0  0  0  0  0  2  0  1 ] (0.00007035)
[  0  0  0  0  0  0  2  0  2 ] (0.00000033)
[  0  0  0  0  0  0  2  1  0 ] (0.00195346)
[  0  0  0  0  0  0  2  1  1 ] (0.00003101)
[  0  0  0  0  0  0  2  2  0 ] (0.00003698)
[  0  0  0  0  0  0  3  0  0 ] (0.00000099)
[  0  0  0  0  0  0  3  0  1 ] (0.00000718)
[  0  0  0  0  0  0  3  1  0 ] (0.00000008)
[  0  0  0  0  0  0  4  0  0 ] (0.00097011)
[  0  0  0  0  0  1  0  0  0 ] (0.00005140)
[  0  0  0  0  0  1  0  0  1 ] (0.00000001)
[  0  0  0  0  0  1  0  0  2 ] (0.00018532)
[  0  0  0  0  0  1  0  0  3 ] (0.00004383)
[  0  0  0  0  0  1  0  1  0 ] (0.00258703)
[  0  0  0  0  0  1  0  1  1 ] (0.00000001)
[  0  0  0  0  0  1  0  1  2 ] (0.00000128)
[  0  0  0  0  0  1  0  2  0 ] (0.01315845)
[  0  0  0  0  0  1  0  2  1 ] (0.00005212)
[  0  0  0  0  0  1  0  3  0 ] (0.00030774)
[  0  0  0  0  0  1  1  0  0 ] (0.00057693)
[  0  0  0  0  0  1  1  0  1 ] (0.00007813)
[  0  0  0  0  0  1  1  0  2 ] (0.00000003)
[  0  0  0  0  0  1  1  1  0 ] (0.00365695)
[  0  0  0  0  0  1  1  1  1 ] (0.00007738)
[  0  0  0  0  0  1  1  2  0 ] (0.00003869)
[  0  0  0  0  0  1  2  0  0 ] (0.00144629)
[  0  0  0  0  0  1  2  0  1 ] (0.00012501)
[  0  0  0  0  0  1  2  1  0 ] (0.00036191)
