|  -955.717843671361 |   163.191301227064 

[  0  0  0  0  0  0  0  0  0 ] (0.00006793)
[  0  0  0  0  0  0  0  0  1 ] (0.00001576)
[  0  0  0  0  0  0  0  0  2 ] (0.00142466)
[  0  0  0  0  0  0  0  0  3 ] (0.00010009)
[  0  0  0  0  0  0  0  0  4 ] (0.00000742)
[  0  0  0  0  0  0  0  1  0 ] (0.00000156)
[  0  0  0  0  0  0  0  1  1 ] (0.00190968)
[  0  0  0  0  0  0  0  1  2 ] (0.00011086)
[  0  0  0  0  0  0  0  1  3 ] (0.00000626)
[  0  0  0  0  0  0  0  2  0 ] (0.00006851)
[  0  0  0  0  0  0  0  2  1 ] (0.00009788)
[  0  0  0  0  0  0  0  2  2 ] (0.00000881)
[  0  0  0  0  0  0  0  3  0 ] (0.00078147)
[  0  0  0  0  0  0  0  3  1 ] (0.00004433)
[  0  0  0  0  0  0  0  4  0 ] (0.00010025)
[  0  0  0  0  0  0  1  0  0 ] (0.00006836)
[  0  0  0  0  0  0  1  0  1 ] (0.00005422)
[  0  0  0  0  0  0  1  0  2 ] (0.00002955)
[  0  0  0  0  0  0  1  0  3 ] (0.00001376)
[  0  0  0  0  0  0  1  1  0 ] (0.00016511)
[  0  0  0  0  0  0  1  1  1 ] (0.00182687)
[  0  0  0  0  0  0  1  1  2 ] (0.00001814)
[  0  0  0  0  0  0  1  2  0 ] (0.00409951)
[  0  0  0  0  0  0  1  2  1 ] (0.00034884)
[  0  0  0  0  0  0  1  3  0 ] (0.00038703)
[  0  0  0  0  0  0  2  0  0 ] (0.00000201)
[  0  0  0  0  0  0  2  0  1 ] (0.00190200)
[  0  0  0  0  0  0  2  0  2 ] (0.00007260)
[  0  0  0  0  0  0  2  1  0 ] (0.00028388)
[  0  0  0  0  0  0  2  1  1 ] (0.00000440)
[  0  0  0  0  0  0  2  2  0 ] (0.00021537)
[  0  0  0  0  0  0  3  0  0 ] (0.00001369)
[  0  0  0  0  0  0  3  0  1 ] (0.00001959)
[  0  0  0  0  0  0  3  1  0 ] (0.00024310)
[  0  0  0  0  0  0  4  0  0 ] (0.00017317)
[  0  0  0  0  0  1  0  0  0 ] (0.00001503)
[  0  0  0  0  0  1  0  0  1 ] (0.00052338)
[  0  0  0  0  0  1  0  0  2 ] (0.00000411)
[  0  0  0  0  0  1  0  0  3 ] (0.00000072)
[  0  0  0  0  0  1  0  1  0 ] (0.00000420)
[  0  0  0  0  0  1  0  1  1 ] (0.00007366)
[  0  0  0  0  0  1  0  1  2 ] (0.00000371)
[  0  0  0  0  0  1  0  2  0 ] (0.00147608)
[  0  0  0  0  0  1  0  2  1 ] (0.00001834)
[  0  0  0  0  0  1  0  3  0 ] (0.00002492)
[  0  0  0  0  0  1  1  0  0 ] (0.00044806)
[  0  0  0  0  0  1  1  0  1 ] (0.00048528)
[  0  0  0  0  0  1  1  0  2 ] (0.00000090)
[  0  0  0  0  0  1  1  1  0 ] (0.00352273)
[  0  0  0  0  0  1  1  1  1 ] (0.00002267)
[  0  0  0  0  0  1  1  2  0 ] (0.00060717)
[  0  0  0  0  0  1  2  0  0 ] (0.00052183)
[  0  0  0  0  0  1  2  0  1 ] (0.00011226)
[  0  0  0  0  0  1  2  1  0 ] (0.00000254)
[  0  0  0  0  0  1  3  0  0 ] (0.00001847)
