|  -981.861872542207 |   137.047272356219 

[  0  0  0  0  0  0  0  0  0 ] (0.00000000)
[  0  0  0  0  0  0  0  0  1 ] (0.00000077)
[  0  0  0  0  0  0  0  0  2 ] (0.00007763)
[  0  0  0  0  0  0  0  0  3 ] (0.00000058)
[  0  0  0  0  0  0  0  0  4 ] (0.00000010)
[  0  0  0  0  0  0  0  1  0 ] (0.00012491)
[  0  0  0  0  0  0  0  1  1 ] (0.00092169)
[  0  0  0  0  0  0  0  1  2 ] (0.00000050)
[  0  0  0  0  0  0  0  1  3 ] (0.00000006)
[  0  0  0  0  0  0  0  2  0 ] (0.00000592)
[  0  0  0  0  0  0  0  2  1 ] (0.00000046)
[  0  0  0  0  0  0  0  2  2 ] (0.00000139)
[  0  0  0  0  0  0  0  3  0 ] (0.00023945)
[  0  0  0  0  0  0  0  3  1 ] (0.00001481)
[  0  0  0  0  0  0  0  4  0 ] (0.00000541)
[  0  0  0  0  0  0  1  0  0 ] (0.00014941)
[  0  0  0  0  0  0  1  0  1 ] (0.00202380)
[  0  0  0  0  0  0  1  0  2 ] (0.00001695)
[  0  0  0  0  0  0  1  0  3 ] (0.00000309)
[  0  0  0  0  0  0  1  1  0 ] (0.00006470)
[  0  0  0  0  0  0  1  1  1 ] (0.00000161)
[  0  0  0  0  0  0  1  1  2 ] (0.00000749)
[  0  0  0  0  0  0  1  2  0 ] (0.00000692)
[  0  0  0  0  0  0  1  2  1 ] (0.00001034)
[  0  0  0  0  0  0  1  3  0 ] (0.00001068)
[  0  0  0  0  0  0  2  0  0 ] (0.00000244)
[  0  0  0  0  0  0  2  0  1 ] (0.00002973)
[  0  0  0  0  0  0  2  0  2 ] (0.00000676)
[  0  0  0  0  0  0  2  1  0 ] (0.00941815)
[  0  0  0  0  0  0  2  1  1 ] (0.00030324)
[  0  0  0  0  0  0  2  2  0 ] (0.00028311)
[  0  0  0  0  0  0  3  0  0 ] (0.00046775)
[  0  0  0  0  0  0  3  0  1 ] (0.00000919)
[  0  0  0  0  0  0  3  1  0 ] (0.00029199)
[  0  0  0  0  0  0  4  0  0 ] (0.00028034)
[  0  0  0  0  0  1  0  0  0 ] (0.00001973)
[  0  0  0  0  0  1  0  0  1 ] (0.00178767)
[  0  0  0  0  0  1  0  0  2 ] (0.00002449)
[  0  0  0  0  0  1  0  0  3 ] (0.00000808)
[  0  0  0  0  0  1  0  1  0 ] (0.00039544)
[  0  0  0  0  0  1  0  1  1 ] (0.00000103)
[  0  0  0  0  0  1  0  1  2 ] (0.00000109)
[  0  0  0  0  0  1  0  2  0 ] (0.00066482)
[  0  0  0  0  0  1  0  2  1 ] (0.00000289)
[  0  0  0  0  0  1  0  3  0 ] (0.00001004)
[  0  0  0  0  0  1  1  0  0 ] (0.00015184)
[  0  0  0  0  0  1  1  0  1 ] (0.00000797)
[  0  0  0  0  0  1  1  0  2 ] (0.00000005)
[  0  0  0  0  0  1  1  1  0 ] (0.00009591)
[  0  0  0  0  0  1  1  1  1 ] (0.00001040)
[  0  0  0  0  0  1  1  2  0 ] (0.00000093)
[  0  0  0  0  0  1  2  0  0 ] (0.00048038)
[  0  0  0  0  0  1  2  0  1 ] (0.00027448)
[  0  0  0  0  0  1  2  1  0 ] (0.00058969)
[  0  0  0  0  0  1  3  0  0 ] (0.00019741)
[  0  0  0  0  0  2  0  0  0 ] (0.00013103)
[  0  0  0  0  0  2  0  0  1 ] (0.00005287)
[  0  0  0  0  0  2  0  0  2 ] (0.00000205)
[  0  0  0  0  0  2  0  1  0 ] (0.00138361)
[  0  0  0  0  0  2  0  1  1 ] (0.00006989)
[  0  0  0  0  0  2  0  2  0 ] (0.00001434)
[  0  0  0  0  0  2  1  0  0 ] (0.00351752)
[  0  0  0  0  0  2  1  0  1 ] (0.00039629)
[  0  0  0  0  0  2  1  1  0 ] (0.00024449)
[  0  0  0  0  0  2  2  0  0 ] (0.00006721)
[  0  0  0  0  0  3  0  0  0 ] (0.00099915)
