|  -956.574674749062 |   162.334470149363 

[  0  0  0  0  0  0  0  0  0 ] (0.00001838)
[  0  0  0  0  0  0  0  0  1 ] (0.00000007)
[  0  0  0  0  0  0  0  0  2 ] (0.00080251)
[  0  0  0  0  0  0  0  0  3 ] (0.00002204)
[  0  0  0  0  0  0  0  0  4 ] (0.00000533)
[  0  0  0  0  0  0  0  1  0 ] (0.00000042)
[  0  0  0  0  0  0  0  1  1 ] (0.00004269)
[  0  0  0  0  0  0  0  1  2 ] (0.00037579)
[  0  0  0  0  0  0  0  1  3 ] (0.00000423)
[  0  0  0  0  0  0  0  2  0 ] (0.00079491)
[  0  0  0  0  0  0  0  2  1 ] (0.03737564)
[  0  0  0  0  0  0  0  2  2 ] (0.00004396)
[  0  0  0  0  0  0  0  3  0 ] (0.00011396)
[  0  0  0  0  0  0  0  3  1 ] (0.00000154)
[  0  0  0  0  0  0  0  4  0 ] (0.00253618)
[  0  0  0  0  0  0  1  0  0 ] (0.00000369)
[  0  0  0  0  0  0  1  0  1 ] (0.00000960)
[  0  0  0  0  0  0  1  0  2 ] (0.00000058)
[  0  0  0  0  0  0  1  0  3 ] (0.00000094)
[  0  0  0  0  0  0  1  1  0 ] (0.00002604)
[  0  0  0  0  0  0  1  1  1 ] (0.00121106)
[  0  0  0  0  0  0  1  1  2 ] (0.00000500)
[  0  0  0  0  0  0  1  2  0 ] (0.01257568)
[  0  0  0  0  0  0  1  2  1 ] (0.00080193)
[  0  0  0  0  0  0  1  3  0 ] (0.00006274)
[  0  0  0  0  0  0  2  0  0 ] (0.00016875)
[  0  0  0  0  0  0  2  0  1 ] (0.00030272)
[  0  0  0  0  0  0  2  0  2 ] (0.00000520)
[  0  0  0  0  0  0  2  1  0 ] (0.00000244)
[  0  0  0  0  0  0  2  1  1 ] (0.00000272)
[  0  0  0  0  0  0  2  2  0 ] (0.00005068)
[  0  0  0  0  0  0  3  0  0 ] (0.00059110)
[  0  0  0  0  0  0  3  0  1 ] (0.00001923)
[  0  0  0  0  0  0  3  1  0 ] (0.00075247)
[  0  0  0  0  0  0  4  0  0 ] (0.00000797)
[  0  0  0  0  0  1  0  0  0 ] (0.00004285)
[  0  0  0  0  0  1  0  0  1 ] (0.00027840)
[  0  0  0  0  0  1  0  0  2 ] (0.00000427)
[  0  0  0  0  0  1  0  0  3 ] (0.00000128)
[  0  0  0  0  0  1  0  1  0 ] (0.00040057)
[  0  0  0  0  0  1  0  1  1 ] (0.00018046)
[  0  0  0  0  0  1  0  1  2 ] (0.00000440)
[  0  0  0  0  0  1  0  2  0 ] (0.00001742)
[  0  0  0  0  0  1  0  2  1 ] (0.00012072)
[  0  0  0  0  0  1  0  3  0 ] (0.00022526)
[  0  0  0  0  0  1  1  0  0 ] (0.00010228)
[  0  0  0  0  0  1  1  0  1 ] (0.00007104)
[  0  0  0  0  0  1  1  0  2 ] (0.00000587)
[  0  0  0  0  0  1  1  1  0 ] (0.00177269)
[  0  0  0  0  0  1  1  1  1 ] (0.00000114)
[  0  0  0  0  0  1  1  2  0 ] (0.00001710)
[  0  0  0  0  0  1  2  0  0 ] (0.00007116)
[  0  0  0  0  0  1  2  0  1 ] (0.00011213)
[  0  0  0  0  0  1  2  1  0 ] (0.00004311)
[  0  0  0  0  0  1  3  0  0 ] (0.00014988)
[  0  0  0  0  0  2  0  0  0 ] (0.00002750)
[  0  0  0  0  0  2  0  0  1 ] (0.00054518)
[  0  0  0  0  0  2  0  0  2 ] (0.00002483)
[  0  0  0  0  0  2  0  1  0 ] (0.00006267)
[  0  0  0  0  0  2  0  1  1 ] (0.00000158)
[  0  0  0  0  0  2  0  2  0 ] (0.00110153)
[  0  0  0  0  0  2  1  0  0 ] (0.00000727)
[  0  0  0  0  0  2  1  0  1 ] (0.00000033)
[  0  0  0  0  0  2  1  1  0 ] (0.00001318)
[  0  0  0  0  0  2  2  0  0 ] (0.00000040)
[  0  0  0  0  0  3  0  0  0 ] (0.00000083)
[  0  0  0  0  0  3  0  0  1 ] (0.00000150)
[  0  0  0  0  0  3  0  1  0 ] (0.00001668)
[  0  0  0  0  0  3  1  0  0 ] (0.00004011)
[  0  0  0  0  0  4  0  0  0 ] (0.00038473)
[  0  0  0  0  1  0  0  0  0 ] (0.00000882)
[  0  0  0  0  1  0  0  0  1 ] (0.00001019)
[  0  0  0  0  1  0  0  0  2 ] (0.00000382)
[  0  0  0  0  1  0  0  0  3 ] (0.00000884)
[  0  0  0  0  1  0  0  1  0 ] (0.00000004)
[  0  0  0  0  1  0  0  1  1 ] (0.00024234)
[  0  0  0  0  1  0  0  1  2 ] (0.00000064)
[  0  0  0  0  1  0  0  2  0 ] (0.00378801)
[  0  0  0  0  1  0  0  2  1 ] (0.00032367)
[  0  0  0  0  1  0  0  3  0 ] (0.00004659)
[  0  0  0  0  1  0  1  0  0 ] (0.00000711)
[  0  0  0  0  1  0  1  0  1 ] (0.00000591)
[  0  0  0  0  1  0  1  0  2 ] (0.00000025)
[  0  0  0  0  1  0  1  1  0 ] (0.00409149)
[  0  0  0  0  1  0  1  1  1 ] (0.00000837)
[  0  0  0  0  1  0  1  2  0 ] (0.00162249)
[  0  0  0  0  1  0  2  0  0 ] (0.00052190)
[  0  0  0  0  1  0  2  0  1 ] (0.00001589)
[  0  0  0  0  1  0  2  1  0 ] (0.00009920)
[  0  0  0  0  1  0  3  0  0 ] (0.00737075)
[  0  0  0  0  1  1  0  0  0 ] (0.00017973)
[  0  0  0  0  1  1  0  0  1 ] (0.00000254)
[  0  0  0  0  1  1  0  0  2 ] (0.00000083)
[  0  0  0  0  1  1  0  1  0 ] (0.00124912)
[  0  0  0  0  1  1  0  1  1 ] (0.00014289)
[  0  0  0  0  1  1  0  2  0 ] (0.00053629)
[  0  0  0  0  1  1  1  0  0 ] (0.03050827)
[  0  0  0  0  1  1  1  0  1 ] (0.00152287)
[  0  0  0  0  1  1  1  1  0 ] (0.00160476)
[  0  0  0  0  1  1  2  0  0 ] (0.00003717)
[  0  0  0  0  1  2  0  0  0 ] (0.00049316)
[  0  0  0  0  1  2  0  0  1 ] (0.00011751)
[  0  0  0  0  1  2  0  1  0 ] (0.00000006)
[  0  0  0  0  1  2  1  0  0 ] (0.00001104)
[  0  0  0  0  1  3  0  0  0 ] (0.00489544)
[  0  0  0  0  2  0  0  0  0 ] (0.00002759)
[  0  0  0  0  2  0  0  0  1 ] (0.00044484)
[  0  0  0  0  2  0  0  0  2 ] (0.00000169)
[  0  0  0  0  2  0  0  1  0 ] (0.00006883)
[  0  0  0  0  2  0  0  1  1 ] (0.00000309)
[  0  0  0  0  2  0  0  2  0 ] (0.00103559)
[  0  0  0  0  2  0  1  0  0 ] (0.00148540)
[  0  0  0  0  2  0  1  0  1 ] (0.00024876)
[  0  0  0  0  2  0  1  1  0 ] (0.00000022)
[  0  0  0  0  2  0  2  0  0 ] (0.00001085)
[  0  0  0  0  2  1  0  0  0 ] (0.00128613)
[  0  0  0  0  2  1  0  0  1 ] (0.00043378)
[  0  0  0  0  2  1  0  1  0 ] (0.00014820)
[  0  0  0  0  2  1  1  0  0 ] (0.00000406)
[  0  0  0  0  2  2  0  0  0 ] (0.00008933)
[  0  0  0  0  3  0  0  0  0 ] (0.00095358)
[  0  0  0  0  3  0  0  0  1 ] (0.00000344)
[  0  0  0  0  3  0  0  1  0 ] (0.00172170)
[  0  0  0  0  3  0  1  0  0 ] (0.00052617)
