|  -977.761383050353 |   141.147761848073 

[  0  0  0  0  0  0  0  0  0 ] (0.00004547)
[  0  0  0  0  0  0  0  0  1 ] (0.00000206)
[  0  0  0  0  0  0  0  0  2 ] (0.00850984)
[  0  0  0  0  0  0  0  0  3 ] (0.00000190)
[  0  0  0  0  0  0  0  0  4 ] (0.00000191)
[  0  0  0  0  0  0  0  1  0 ] (0.00000795)
[  0  0  0  0  0  0  0  1  1 ] (0.00011698)
[  0  0  0  0  0  0  0  1  2 ] (0.00003773)
[  0  0  0  0  0  0  0  1  3 ] (0.00000272)
[  0  0  0  0  0  0  0  2  0 ] (0.00018650)
[  0  0  0  0  0  0  0  2  1 ] (0.00028184)
[  0  0  0  0  0  0  0  2  2 ] (0.00000450)
[  0  0  0  0  0  0  0  3  0 ] (0.00114002)
[  0  0  0  0  0  0  0  3  1 ] (0.00000731)
[  0  0  0  0  0  0  0  4  0 ] (0.00002141)
[  0  0  0  0  0  0  1  0  0 ] (0.00000143)
[  0  0  0  0  0  0  1  0  1 ] (0.00000132)
[  0  0  0  0  0  0  1  0  2 ] (0.00000863)
[  0  0  0  0  0  0  1  0  3 ] (0.00000158)
[  0  0  0  0  0  0  1  1  0 ] (0.00007001)
[  0  0  0  0  0  0  1  1  1 ] (0.00000272)
[  0  0  0  0  0  0  1  1  2 ] (0.00000095)
[  0  0  0  0  0  0  1  2  0 ] (0.00521661)
[  0  0  0  0  0  0  1  2  1 ] (0.00000220)
[  0  0  0  0  0  0  1  3  0 ] (0.00006701)
[  0  0  0  0  0  0  2  0  0 ] (0.00001269)
[  0  0  0  0  0  0  2  0  1 ] (0.00000097)
[  0  0  0  0  0  0  2  0  2 ] (0.00000640)
[  0  0  0  0  0  0  2  1  0 ] (0.00477076)
[  0  0  0  0  0  0  2  1  1 ] (0.00026293)
[  0  0  0  0  0  0  2  2  0 ] (0.00010540)
[  0  0  0  0  0  0  3  0  0 ] (0.00008496)
[  0  0  0  0  0  0  3  0  1 ] (0.00007267)
[  0  0  0  0  0  0  3  1  0 ] (0.00004045)
[  0  0  0  0  0  0  4  0  0 ] (0.00000045)
[  0  0  0  0  0  1  0  0  0 ] (0.00007582)
[  0  0  0  0  0  1  0  0  1 ] (0.00000529)
[  0  0  0  0  0  1  0  0  2 ] (0.00030235)
[  0  0  0  0  0  1  0  0  3 ] (0.00003094)
[  0  0  0  0  0  1  0  1  0 ] (0.00192219)
[  0  0  0  0  0  1  0  1  1 ] (0.00009263)
[  0  0  0  0  0  1  0  1  2 ] (0.00000216)
[  0  0  0  0  0  1  0  2  0 ] (0.01599165)
[  0  0  0  0  0  1  0  2  1 ] (0.00019159)
[  0  0  0  0  0  1  0  3  0 ] (0.00004799)
[  0  0  0  0  0  1  1  0  0 ] (0.00051554)
[  0  0  0  0  0  1  1  0  1 ] (0.00010471)
[  0  0  0  0  0  1  1  0  2 ] (0.00001776)
[  0  0  0  0  0  1  1  1  0 ] (0.00030248)
[  0  0  0  0  0  1  1  1  1 ] (0.00001219)
[  0  0  0  0  0  1  1  2  0 ] (0.00011683)
[  0  0  0  0  0  1  2  0  0 ] (0.00257023)
[  0  0  0  0  0  1  2  0  1 ] (0.00033722)
[  0  0  0  0  0  1  2  1  0 ] (0.00000662)
