|  -855.540288936725 |   263.368855961701 

[  0  0  0  0  0  0  0  0  0 ] (0.00001359)
[  0  0  0  0  0  0  0  0  1 ] (0.00002953)
[  0  0  0  0  0  0  0  0  2 ] (0.00000044)
[  0  0  0  0  0  0  0  0  3 ] (0.00036845)
[  0  0  0  0  0  0  0  0  4 ] (0.00000323)
[  0  0  0  0  0  0  0  1  0 ] (0.00000145)
[  0  0  0  0  0  0  0  1  1 ] (0.00000137)
[  0  0  0  0  0  0  0  1  2 ] (0.00000100)
[  0  0  0  0  0  0  0  1  3 ] (0.00000780)
[  0  0  0  0  0  0  0  2  0 ] (0.00000000)
[  0  0  0  0  0  0  0  2  1 ] (0.00000727)
[  0  0  0  0  0  0  0  2  2 ] (0.00118473)
[  0  0  0  0  0  0  0  3  0 ] (0.00000218)
[  0  0  0  0  0  0  0  3  1 ] (0.00000500)
[  0  0  0  0  0  0  0  4  0 ] (0.00000335)
[  0  0  0  0  0  0  1  0  0 ] (0.00000496)
[  0  0  0  0  0  0  1  0  1 ] (0.00002486)
[  0  0  0  0  0  0  1  0  2 ] (0.00000102)
[  0  0  0  0  0  0  1  0  3 ] (0.00060604)
[  0  0  0  0  0  0  1  1  0 ] (0.00000267)
[  0  0  0  0  0  0  1  1  1 ] (0.00007872)
[  0  0  0  0  0  0  1  1  2 ] (0.00249371)
[  0  0  0  0  0  0  1  2  0 ] (0.00000953)
[  0  0  0  0  0  0  1  2  1 ] (0.00000473)
[  0  0  0  0  0  0  1  3  0 ] (0.00000223)
[  0  0  0  0  0  0  2  0  0 ] (0.00017779)
[  0  0  0  0  0  0  2  0  1 ] (0.00108418)
[  0  0  0  0  0  0  2  0  2 ] (0.00434375)
[  0  0  0  0  0  0  2  1  0 ] (0.00008995)
[  0  0  0  0  0  0  2  1  1 ] (0.00027847)
[  0  0  0  0  0  0  2  2  0 ] (0.00005708)
[  0  0  0  0  0  0  3  0  0 ] (0.00008152)
[  0  0  0  0  0  0  3  0  1 ] (0.00027339)
[  0  0  0  0  0  0  3  1  0 ] (0.00004170)
[  0  0  0  0  0  0  4  0  0 ] (0.00005677)
[  0  0  0  0  0  1  0  0  0 ] (0.00000289)
[  0  0  0  0  0  1  0  0  1 ] (0.00005078)
[  0  0  0  0  0  1  0  0  2 ] (0.00001943)
[  0  0  0  0  0  1  0  0  3 ] (0.00002843)
[  0  0  0  0  0  1  0  1  0 ] (0.00000306)
[  0  0  0  0  0  1  0  1  1 ] (0.00000000)
[  0  0  0  0  0  1  0  1  2 ] (0.00502111)
[  0  0  0  0  0  1  0  2  0 ] (0.00000001)
[  0  0  0  0  0  1  0  2  1 ] (0.00004634)
[  0  0  0  0  0  1  0  3  0 ] (0.00000702)
[  0  0  0  0  0  1  1  0  0 ] (0.00000311)
[  0  0  0  0  0  1  1  0  1 ] (0.00001041)
[  0  0  0  0  0  1  1  0  2 ] (0.00490439)
[  0  0  0  0  0  1  1  1  0 ] (0.00000122)
[  0  0  0  0  0  1  1  1  1 ] (0.00032128)
[  0  0  0  0  0  1  1  2  0 ] (0.00000485)
[  0  0  0  0  0  1  2  0  0 ] (0.00006967)
[  0  0  0  0  0  1  2  0  1 ] (0.00013739)
[  0  0  0  0  0  1  2  1  0 ] (0.00019590)
[  0  0  0  0  0  1  3  0  0 ] (0.00002665)
[  0  0  0  0  0  2  0  0  0 ] (0.00000307)
[  0  0  0  0  0  2  0  0  1 ] (0.00000368)
[  0  0  0  0  0  2  0  0  2 ] (0.00037624)
[  0  0  0  0  0  2  0  1  0 ] (0.00000169)
[  0  0  0  0  0  2  0  1  1 ] (0.00000635)
[  0  0  0  0  0  2  0  2  0 ] (0.00000137)
[  0  0  0  0  0  2  1  0  0 ] (0.00008196)
[  0  0  0  0  0  2  1  0  1 ] (0.00066951)
[  0  0  0  0  0  2  1  1  0 ] (0.00000057)
[  0  0  0  0  0  2  2  0  0 ] (0.00006328)
[  0  0  0  0  0  3  0  0  0 ] (0.00000201)
[  0  0  0  0  0  3  0  0  1 ] (0.00027774)
[  0  0  0  0  0  3  0  1  0 ] (0.00001167)
[  0  0  0  0  0  3  1  0  0 ] (0.00000014)
[  0  0  0  0  0  4  0  0  0 ] (0.00000309)
[  0  0  0  0  1  0  0  0  0 ] (0.00000047)
[  0  0  0  0  1  0  0  0  1 ] (0.00002259)
[  0  0  0  0  1  0  0  0  2 ] (0.00037300)
[  0  0  0  0  1  0  0  0  3 ] (0.00019321)
[  0  0  0  0  1  0  0  1  0 ] (0.00000532)
