|  -914.946565192803 |   203.962579705623 

[  0  0  0  0  0  0  0  0  0 ] (0.00000017)
[  0  0  0  0  0  0  0  0  1 ] (0.00007253)
[  0  0  0  0  0  0  0  0  2 ] (0.00000079)
[  0  0  0  0  0  0  0  0  3 ] (0.00147938)
[  0  0  0  0  0  0  0  0  4 ] (0.00005074)
[  0  0  0  0  0  0  0  1  0 ] (0.00000129)
[  0  0  0  0  0  0  0  1  1 ] (0.00058618)
[  0  0  0  0  0  0  0  1  2 ] (0.00572112)
[  0  0  0  0  0  0  0  1  3 ] (0.00000052)
[  0  0  0  0  0  0  0  2  0 ] (0.00001029)
[  0  0  0  0  0  0  0  2  1 ] (0.00002678)
[  0  0  0  0  0  0  0  2  2 ] (0.00000027)
[  0  0  0  0  0  0  0  3  0 ] (0.00000440)
[  0  0  0  0  0  0  0  3  1 ] (0.00002887)
[  0  0  0  0  0  0  0  4  0 ] (0.00001091)
[  0  0  0  0  0  0  1  0  0 ] (0.00002113)
[  0  0  0  0  0  0  1  0  1 ] (0.00038121)
[  0  0  0  0  0  0  1  0  2 ] (0.00229615)
[  0  0  0  0  0  0  1  0  3 ] (0.00005546)
[  0  0  0  0  0  0  1  1  0 ] (0.00027697)
[  0  0  0  0  0  0  1  1  1 ] (0.01634784)
[  0  0  0  0  0  0  1  1  2 ] (0.00067280)
[  0  0  0  0  0  0  1  2  0 ] (0.00020054)
[  0  0  0  0  0  0  1  2  1 ] (0.00051903)
[  0  0  0  0  0  0  1  3  0 ] (0.00033399)
[  0  0  0  0  0  0  2  0  0 ] (0.00000522)
[  0  0  0  0  0  0  2  0  1 ] (0.00000222)
[  0  0  0  0  0  0  2  0  2 ] (0.00000127)
[  0  0  0  0  0  0  2  1  0 ] (0.00001895)
[  0  0  0  0  0  0  2  1  1 ] (0.00000646)
[  0  0  0  0  0  0  2  2  0 ] (0.00000001)
[  0  0  0  0  0  0  3  0  0 ] (0.00002149)
[  0  0  0  0  0  0  3  0  1 ] (0.00151093)
[  0  0  0  0  0  0  3  1  0 ] (0.00034938)
[  0  0  0  0  0  0  4  0  0 ] (0.00040436)
[  0  0  0  0  0  1  0  0  0 ] (0.00002035)
[  0  0  0  0  0  1  0  0  1 ] (0.00012573)
[  0  0  0  0  0  1  0  0  2 ] (0.00016109)
[  0  0  0  0  0  1  0  0  3 ] (0.00001581)
