|  -880.598987904077 |   238.310156994348 

[  0  0  0  0  0  0  0  0  0 ] (0.00002343)
[  0  0  0  0  0  0  0  0  1 ] (0.00001087)
[  0  0  0  0  0  0  0  0  2 ] (0.00022394)
[  0  0  0  0  0  0  0  0  3 ] (0.00834068)
[  0  0  0  0  0  0  0  0  4 ] (0.00007377)
[  0  0  0  0  0  0  0  1  0 ] (0.00003322)
[  0  0  0  0  0  0  0  1  1 ] (0.00000605)
[  0  0  0  0  0  0  0  1  2 ] (0.00480994)
[  0  0  0  0  0  0  0  1  3 ] (0.00309654)
[  0  0  0  0  0  0  0  2  0 ] (0.00002672)
[  0  0  0  0  0  0  0  2  1 ] (0.00044851)
[  0  0  0  0  0  0  0  2  2 ] (0.03255626)
[  0  0  0  0  0  0  0  3  0 ] (0.00000051)
[  0  0  0  0  0  0  0  3  1 ] (0.00200584)
[  0  0  0  0  0  0  0  4  0 ] (0.00013882)
[  0  0  0  0  0  0  1  0  0 ] (0.00000998)
[  0  0  0  0  0  0  1  0  1 ] (0.00065669)
[  0  0  0  0  0  0  1  0  2 ] (0.00000038)
[  0  0  0  0  0  0  1  0  3 ] (0.00000273)
[  0  0  0  0  0  0  1  1  0 ] (0.00000904)
[  0  0  0  0  0  0  1  1  1 ] (0.00515964)
[  0  0  0  0  0  0  1  1  2 ] (0.00140921)
[  0  0  0  0  0  0  1  2  0 ] (0.00017383)
[  0  0  0  0  0  0  1  2  1 ] (0.01676113)
[  0  0  0  0  0  0  1  3  0 ] (0.00166804)
[  0  0  0  0  0  0  2  0  0 ] (0.00000004)
[  0  0  0  0  0  0  2  0  1 ] (0.00000525)
[  0  0  0  0  0  0  2  0  2 ] (0.00092937)
[  0  0  0  0  0  0  2  1  0 ] (0.00005403)
[  0  0  0  0  0  0  2  1  1 ] (0.00005807)
[  0  0  0  0  0  0  2  2  0 ] (0.00046410)
[  0  0  0  0  0  0  3  0  0 ] (0.00019336)
[  0  0  0  0  0  0  3  0  1 ] (0.00385542)
[  0  0  0  0  0  0  3  1  0 ] (0.00022962)
[  0  0  0  0  0  0  4  0  0 ] (0.00002331)
[  0  0  0  0  0  1  0  0  0 ] (0.00017642)
[  0  0  0  0  0  1  0  0  1 ] (0.00016515)
[  0  0  0  0  0  1  0  0  2 ] (0.00185864)
[  0  0  0  0  0  1  0  0  3 ] (0.00165770)
[  0  0  0  0  0  1  0  1  0 ] (0.00004088)
[  0  0  0  0  0  1  0  1  1 ] (0.00000102)
[  0  0  0  0  0  1  0  1  2 ] (0.00072355)
[  0  0  0  0  0  1  0  2  0 ] (0.00167601)
[  0  0  0  0  0  1  0  2  1 ] (0.05279268)
[  0  0  0  0  0  1  0  3  0 ] (0.00000373)
[  0  0  0  0  0  1  1  0  0 ] (0.00001778)
[  0  0  0  0  0  1  1  0  1 ] (0.00000054)
[  0  0  0  0  0  1  1  0  2 ] (0.00039894)
[  0  0  0  0  0  1  1  1  0 ] (0.00002455)
[  0  0  0  0  0  1  1  1  1 ] (0.00005654)
[  0  0  0  0  0  1  1  2  0 ] (0.00020898)
[  0  0  0  0  0  1  2  0  0 ] (0.00012940)
[  0  0  0  0  0  1  2  0  1 ] (0.00194521)
[  0  0  0  0  0  1  2  1  0 ] (0.00092211)
[  0  0  0  0  0  1  3  0  0 ] (0.00026978)
[  0  0  0  0  0  2  0  0  0 ] (0.00001236)
[  0  0  0  0  0  2  0  0  1 ] (0.00039590)
[  0  0  0  0  0  2  0  0  2 ] (0.00002874)
[  0  0  0  0  0  2  0  1  0 ] (0.00000207)
[  0  0  0  0  0  2  0  1  1 ] (0.00199281)
[  0  0  0  0  0  2  0  2  0 ] (0.00000319)
[  0  0  0  0  0  2  1  0  0 ] (0.00071343)
[  0  0  0  0  0  2  1  0  1 ] (0.00199683)
[  0  0  0  0  0  2  1  1  0 ] (0.00018416)
[  0  0  0  0  0  2  2  0  0 ] (0.00008998)
[  0  0  0  0  0  3  0  0  0 ] (0.00017630)
[  0  0  0  0  0  3  0  0  1 ] (0.00099998)
[  0  0  0  0  0  3  0  1  0 ] (0.00012262)
[  0  0  0  0  0  3  1  0  0 ] (0.00060403)
[  0  0  0  0  0  4  0  0  0 ] (0.00110956)
[  0  0  0  0  1  0  0  0  0 ] (0.00002793)
[  0  0  0  0  1  0  0  0  1 ] (0.00022347)
[  0  0  0  0  1  0  0  0  2 ] (0.00008253)
[  0  0  0  0  1  0  0  0  3 ] (0.00081782)
[  0  0  0  0  1  0  0  1  0 ] (0.00035664)
[  0  0  0  0  1  0  0  1  1 ] (0.00408341)
[  0  0  0  0  1  0  0  1  2 ] (0.00000810)
[  0  0  0  0  1  0  0  2  0 ] (0.00005882)
[  0  0  0  0  1  0  0  2  1 ] (0.07246128)
[  0  0  0  0  1  0  0  3  0 ] (0.00041317)
[  0  0  0  0  1  0  1  0  0 ] (0.00024603)
[  0  0  0  0  1  0  1  0  1 ] (0.00102333)
[  0  0  0  0  1  0  1  0  2 ] (0.00072672)
[  0  0  0  0  1  0  1  1  0 ] (0.00009157)
[  0  0  0  0  1  0  1  1  1 ] (0.00038174)
[  0  0  0  0  1  0  1  2  0 ] (0.00019492)
[  0  0  0  0  1  0  2  0  0 ] (0.00031241)
[  0  0  0  0  1  0  2  0  1 ] (0.00003293)
[  0  0  0  0  1  0  2  1  0 ] (0.00447119)
[  0  0  0  0  1  0  3  0  0 ] (0.00026470)
[  0  0  0  0  1  1  0  0  0 ] (0.00003086)
[  0  0  0  0  1  1  0  0  1 ] (0.00081432)
[  0  0  0  0  1  1  0  0  2 ] (0.00120394)
[  0  0  0  0  1  1  0  1  0 ] (0.00000023)
[  0  0  0  0  1  1  0  1  1 ] (0.00201512)
[  0  0  0  0  1  1  0  2  0 ] (0.00090021)
[  0  0  0  0  1  1  1  0  0 ] (0.00025630)
[  0  0  0  0  1  1  1  0  1 ] (0.00010691)
[  0  0  0  0  1  1  1  1  0 ] (0.01318449)
[  0  0  0  0  1  1  2  0  0 ] (0.00001695)
[  0  0  0  0  1  2  0  0  0 ] (0.00182938)
[  0  0  0  0  1  2  0  0  1 ] (0.02768679)
[  0  0  0  0  1  2  0  1  0 ] (0.00005509)
[  0  0  0  0  1  2  1  0  0 ] (0.00034794)
[  0  0  0  0  1  3  0  0  0 ] (0.00000035)
[  0  0  0  0  2  0  0  0  0 ] (0.00040694)
[  0  0  0  0  2  0  0  0  1 ] (0.00011869)
[  0  0  0  0  2  0  0  0  2 ] (0.00064472)
[  0  0  0  0  2  0  0  1  0 ] (0.00179193)
[  0  0  0  0  2  0  0  1  1 ] (0.02355531)
[  0  0  0  0  2  0  0  2  0 ] (0.00315147)
[  0  0  0  0  2  0  1  0  0 ] (0.00148384)
[  0  0  0  0  2  0  1  0  1 ] (0.00871428)
[  0  0  0  0  2  0  1  1  0 ] (0.00184058)
[  0  0  0  0  2  0  2  0  0 ] (0.00031450)
[  0  0  0  0  2  1  0  0  0 ] (0.00126107)
[  0  0  0  0  2  1  0  0  1 ] (0.03274192)
[  0  0  0  0  2  1  0  1  0 ] (0.00221047)
[  0  0  0  0  2  1  1  0  0 ] (0.00494457)
[  0  0  0  0  2  2  0  0  0 ] (0.00067738)
[  0  0  0  0  3  0  0  0  0 ] (0.00002479)
[  0  0  0  0  3  0  0  0  1 ] (0.00001196)
[  0  0  0  0  3  0  0  1  0 ] (0.00017077)
[  0  0  0  0  3  0  1  0  0 ] (0.00003349)
[  0  0  0  0  3  1  0  0  0 ] (0.00008555)
[  0  0  0  0  4  0  0  0  0 ] (0.00009173)
[  0  0  0  1  0  0  0  0  0 ] (0.00011863)
[  0  0  0  1  0  0  0  0  1 ] (0.00001381)
[  0  0  0  1  0  0  0  0  2 ] (0.00039619)
[  0  0  0  1  0  0  0  0  3 ] (0.00069738)
[  0  0  0  1  0  0  0  1  0 ] (0.00002318)
[  0  0  0  1  0  0  0  1  1 ] (0.00052621)
[  0  0  0  1  0  0  0  1  2 ] (0.00000001)
[  0  0  0  1  0  0  0  2  0 ] (0.00018137)
[  0  0  0  1  0  0  0  2  1 ] (0.00623738)
[  0  0  0  1  0  0  0  3  0 ] (0.00031510)
[  0  0  0  1  0  0  1  0  0 ] (0.00038332)
[  0  0  0  1  0  0  1  0  1 ] (0.00241188)
[  0  0  0  1  0  0  1  0  2 ] (0.00041932)
[  0  0  0  1  0  0  1  1  0 ] (0.00004326)
[  0  0  0  1  0  0  1  1  1 ] (0.00097999)
[  0  0  0  1  0  0  1  2  0 ] (0.00009807)
[  0  0  0  1  0  0  2  0  0 ] (0.00000206)
[  0  0  0  1  0  0  2  0  1 ] (0.00007321)
[  0  0  0  1  0  0  2  1  0 ] (0.00003194)
[  0  0  0  1  0  0  3  0  0 ] (0.00000596)
[  0  0  0  1  0  1  0  0  0 ] (0.00000111)
[  0  0  0  1  0  1  0  0  1 ] (0.00000537)
[  0  0  0  1  0  1  0  0  2 ] (0.00097785)
[  0  0  0  1  0  1  0  1  0 ] (0.00039482)
[  0  0  0  1  0  1  0  1  1 ] (0.00220231)
[  0  0  0  1  0  1  0  2  0 ] (0.00006893)
[  0  0  0  1  0  1  1  0  0 ] (0.00233065)
[  0  0  0  1  0  1  1  0  1 ] (0.00053109)
[  0  0  0  1  0  1  1  1  0 ] (0.06192594)
[  0  0  0  1  0  1  2  0  0 ] (0.00555559)
[  0  0  0  1  0  2  0  0  0 ] (0.00324843)
[  0  0  0  1  0  2  0  0  1 ] (0.05060756)
[  0  0  0  1  0  2  0  1  0 ] (0.00001680)
[  0  0  0  1  0  2  1  0  0 ] (0.00467070)
[  0  0  0  1  0  3  0  0  0 ] (0.00000103)
[  0  0  0  1  1  0  0  0  0 ] (0.00000088)
[  0  0  0  1  1  0  0  0  1 ] (0.00001307)
[  0  0  0  1  1  0  0  0  2 ] (0.00171370)
[  0  0  0  1  1  0  0  1  0 ] (0.00025730)
[  0  0  0  1  1  0  0  1  1 ] (0.00754261)
[  0  0  0  1  1  0  0  2  0 ] (0.00117694)
[  0  0  0  1  1  0  1  0  0 ] (0.00291618)
[  0  0  0  1  1  0  1  0  1 ] (0.00007858)
[  0  0  0  1  1  0  1  1  0 ] (0.02655379)
[  0  0  0  1  1  0  2  0  0 ] (0.00047387)
[  0  0  0  1  1  1  0  0  0 ] (0.00002448)
[  0  0  0  1  1  1  0  0  1 ] (0.00056753)
[  0  0  0  1  1  1  0  1  0 ] (0.00023769)
[  0  0  0  1  1  1  1  0  0 ] (0.00045980)
[  0  0  0  1  1  2  0  0  0 ] (0.00003486)
[  0  0  0  1  2  0  0  0  0 ] (0.00030926)
[  0  0  0  1  2  0  0  0  1 ] (0.07759832)
[  0  0  0  1  2  0  0  1  0 ] (0.01654844)
[  0  0  0  1  2  0  1  0  0 ] (0.01948011)
[  0  0  0  1  2  1  0  0  0 ] (0.00004216)
[  0  0  0  1  3  0  0  0  0 ] (0.00073770)
[  0  0  0  2  0  0  0  0  0 ] (0.00005366)
[  0  0  0  2  0  0  0  0  1 ] (0.00207944)
[  0  0  0  2  0  0  0  0  2 ] (0.00093160)
[  0  0  0  2  0  0  0  1  0 ] (0.00077459)
[  0  0  0  2  0  0  0  1  1 ] (0.01764824)
[  0  0  0  2  0  0  0  2  0 ] (0.00000238)
[  0  0  0  2  0  0  1  0  0 ] (0.00002807)
[  0  0  0  2  0  0  1  0  1 ] (0.00207182)
[  0  0  0  2  0  0  1  1  0 ] (0.00814775)
[  0  0  0  2  0  0  2  0  0 ] (0.00106309)
[  0  0  0  2  0  1  0  0  0 ] (0.00081377)
[  0  0  0  2  0  1  0  0  1 ] (0.00256569)
[  0  0  0  2  0  1  0  1  0 ] (0.00410698)
[  0  0  0  2  0  1  1  0  0 ] (0.00566471)
[  0  0  0  2  0  2  0  0  0 ] (0.00080619)
[  0  0  0  2  1  0  0  0  0 ] (0.00016854)
[  0  0  0  2  1  0  0  0  1 ] (0.00693358)
[  0  0  0  2  1  0  0  1  0 ] (0.00007529)
[  0  0  0  2  1  0  1  0  0 ] (0.00017947)
[  0  0  0  2  1  1  0  0  0 ] (0.00250670)
[  0  0  0  2  2  0  0  0  0 ] (0.00023906)
[  0  0  0  3  0  0  0  0  0 ] (0.00000131)
[  0  0  0  3  0  0  0  0  1 ] (0.00104568)
[  0  0  0  3  0  0  0  1  0 ] (0.00045239)
[  0  0  0  3  0  0  1  0  0 ] (0.00071876)
[  0  0  0  3  0  1  0  0  0 ] (0.00006633)
[  0  0  0  3  1  0  0  0  0 ] (0.00014586)
[  0  0  0  4  0  0  0  0  0 ] (0.00013308)
[  0  0  1  0  0  0  0  0  0 ] (0.00000000)
[  0  0  1  0  0  0  0  0  1 ] (0.00000001)
[  0  0  1  0  0  0  0  0  2 ] (0.00000002)
[  0  0  1  0  0  0  0  0  3 ] (0.00000005)
[  0  0  1  0  0  0  0  1  0 ] (0.00000001)
[  0  0  1  0  0  0  0  1  1 ] (0.00000001)
[  0  0  1  0  0  0  0  1  2 ] (0.00000021)
[  0  0  1  0  0  0  0  2  0 ] (0.00000000)
[  0  0  1  0  0  0  0  2  1 ] (0.00000000)
[  0  0  1  0  0  0  0  3  0 ] (0.00000000)
[  0  0  1  0  0  0  1  0  0 ] (0.00000000)
[  0  0  1  0  0  0  1  0  1 ] (0.00000009)
[  0  0  1  0  0  0  1  0  2 ] (0.00000024)
[  0  0  1  0  0  0  1  1  0 ] (0.00000001)
[  0  0  1  0  0  0  1  1  1 ] (0.00000067)
[  0  0  1  0  0  0  1  2  0 ] (0.00000005)
[  0  0  1  0  0  0  2  0  0 ] (0.00000000)
[  0  0  1  0  0  0  2  0  1 ] (0.00000007)
[  0  0  1  0  0  0  2  1  0 ] (0.00000011)
[  0  0  1  0  0  0  3  0  0 ] (0.00000000)
[  0  0  1  0  0  1  0  0  0 ] (0.00000001)
[  0  0  1  0  0  1  0  0  1 ] (0.00000000)
[  0  0  1  0  0  1  0  0  2 ] (0.00000034)
[  0  0  1  0  0  1  0  1  0 ] (0.00000038)
[  0  0  1  0  0  1  0  1  1 ] (0.00000185)
[  0  0  1  0  0  1  0  2  0 ] (0.00000004)
