|  -909.602157409911 |   209.306987488514 

[  0  0  0  0  0  0  0  0  0 ] (0.00000073)
[  0  0  0  0  0  0  0  0  1 ] (0.00009759)
[  0  0  0  0  0  0  0  0  2 ] (0.00000548)
[  0  0  0  0  0  0  0  0  3 ] (0.00313331)
[  0  0  0  0  0  0  0  0  4 ] (0.00000623)
[  0  0  0  0  0  0  0  1  0 ] (0.00000247)
[  0  0  0  0  0  0  0  1  1 ] (0.00003075)
[  0  0  0  0  0  0  0  1  2 ] (0.00052446)
[  0  0  0  0  0  0  0  1  3 ] (0.00022318)
[  0  0  0  0  0  0  0  2  0 ] (0.00000028)
[  0  0  0  0  0  0  0  2  1 ] (0.00028695)
[  0  0  0  0  0  0  0  2  2 ] (0.00002176)
[  0  0  0  0  0  0  0  3  0 ] (0.00000472)
[  0  0  0  0  0  0  0  3  1 ] (0.00001890)
[  0  0  0  0  0  0  0  4  0 ] (0.00153715)
[  0  0  0  0  0  0  1  0  0 ] (0.00000689)
[  0  0  0  0  0  0  1  0  1 ] (0.00102786)
[  0  0  0  0  0  0  1  0  2 ] (0.00656169)
[  0  0  0  0  0  0  1  0  3 ] (0.00016249)
[  0  0  0  0  0  0  1  1  0 ] (0.00000155)
[  0  0  0  0  0  0  1  1  1 ] (0.01690203)
[  0  0  0  0  0  0  1  1  2 ] (0.00001253)
[  0  0  0  0  0  0  1  2  0 ] (0.00029898)
[  0  0  0  0  0  0  1  2  1 ] (0.00070424)
[  0  0  0  0  0  0  1  3  0 ] (0.00278913)
[  0  0  0  0  0  0  2  0  0 ] (0.00000515)
[  0  0  0  0  0  0  2  0  1 ] (0.00090747)
[  0  0  0  0  0  0  2  0  2 ] (0.00039886)
[  0  0  0  0  0  0  2  1  0 ] (0.00005357)
[  0  0  0  0  0  0  2  1  1 ] (0.00102281)
[  0  0  0  0  0  0  2  2  0 ] (0.00078246)
[  0  0  0  0  0  0  3  0  0 ] (0.00176172)
[  0  0  0  0  0  0  3  0  1 ] (0.09434204)
[  0  0  0  0  0  0  3  1  0 ] (0.00027501)
[  0  0  0  0  0  0  4  0  0 ] (0.00430113)
[  0  0  0  0  0  1  0  0  0 ] (0.00001704)
[  0  0  0  0  0  1  0  0  1 ] (0.00039986)
[  0  0  0  0  0  1  0  0  2 ] (0.00021500)
