|  -984.573217648351 |   134.335927250074 

[  0  0  0  0  0  0  0  0  0 ] (0.00005795)
[  0  0  0  0  0  0  0  0  1 ] (0.00025494)
[  0  0  0  0  0  0  0  0  2 ] (0.00036571)
[  0  0  0  0  0  0  0  0  3 ] (0.00000369)
[  0  0  0  0  0  0  0  0  4 ] (0.00000332)
[  0  0  0  0  0  0  0  1  0 ] (0.00012611)
[  0  0  0  0  0  0  0  1  1 ] (0.00125630)
[  0  0  0  0  0  0  0  1  2 ] (0.00006242)
[  0  0  0  0  0  0  0  1  3 ] (0.00003963)
[  0  0  0  0  0  0  0  2  0 ] (0.00145538)
[  0  0  0  0  0  0  0  2  1 ] (0.00025876)
[  0  0  0  0  0  0  0  2  2 ] (0.00002565)
[  0  0  0  0  0  0  0  3  0 ] (0.13839000)
[  0  0  0  0  0  0  0  3  1 ] (0.00011168)
[  0  0  0  0  0  0  0  4  0 ] (0.00017291)
[  0  0  0  0  0  0  1  0  0 ] (0.00000070)
[  0  0  0  0  0  0  1  0  1 ] (0.00005476)
[  0  0  0  0  0  0  1  0  2 ] (0.00000003)
[  0  0  0  0  0  0  1  0  3 ] (0.00000091)
[  0  0  0  0  0  0  1  1  0 ] (0.00054666)
[  0  0  0  0  0  0  1  1  1 ] (0.00000025)
[  0  0  0  0  0  0  1  1  2 ] (0.00000106)
[  0  0  0  0  0  0  1  2  0 ] (0.00007932)
[  0  0  0  0  0  0  1  2  1 ] (0.00000113)
[  0  0  0  0  0  0  1  3  0 ] (0.00008930)
[  0  0  0  0  0  0  2  0  0 ] (0.00005299)
[  0  0  0  0  0  0  2  0  1 ] (0.00001486)
[  0  0  0  0  0  0  2  0  2 ] (0.00000080)
[  0  0  0  0  0  0  2  1  0 ] (0.00116404)
[  0  0  0  0  0  0  2  1  1 ] (0.00009043)
[  0  0  0  0  0  0  2  2  0 ] (0.00007382)
[  0  0  0  0  0  0  3  0  0 ] (0.00005495)
[  0  0  0  0  0  0  3  0  1 ] (0.00000190)
[  0  0  0  0  0  0  3  1  0 ] (0.00051644)
[  0  0  0  0  0  0  4  0  0 ] (0.00000208)
[  0  0  0  0  0  1  0  0  0 ] (0.00000695)
[  0  0  0  0  0  1  0  0  1 ] (0.00000218)
[  0  0  0  0  0  1  0  0  2 ] (0.00000426)
[  0  0  0  0  0  1  0  0  3 ] (0.00000003)
[  0  0  0  0  0  1  0  1  0 ] (0.00013994)
[  0  0  0  0  0  1  0  1  1 ] (0.00001049)
[  0  0  0  0  0  1  0  1  2 ] (0.00000746)
[  0  0  0  0  0  1  0  2  0 ] (0.00382063)
[  0  0  0  0  0  1  0  2  1 ] (0.00007483)
[  0  0  0  0  0  1  0  3  0 ] (0.00004424)
[  0  0  0  0  0  1  1  0  0 ] (0.00000390)
[  0  0  0  0  0  1  1  0  1 ] (0.00000083)
[  0  0  0  0  0  1  1  0  2 ] (0.00000013)
[  0  0  0  0  0  1  1  1  0 ] (0.00000391)
[  0  0  0  0  0  1  1  1  1 ] (0.00000007)
[  0  0  0  0  0  1  1  2  0 ] (0.00002581)
[  0  0  0  0  0  1  2  0  0 ] (0.00004715)
[  0  0  0  0  0  1  2  0  1 ] (0.00000135)
[  0  0  0  0  0  1  2  1  0 ] (0.00000185)
[  0  0  0  0  0  1  3  0  0 ] (0.00000024)
[  0  0  0  0  0  2  0  0  0 ] (0.00015978)
[  0  0  0  0  0  2  0  0  1 ] (0.00000722)
[  0  0  0  0  0  2  0  0  2 ] (0.00000301)
[  0  0  0  0  0  2  0  1  0 ] (0.00634357)
[  0  0  0  0  0  2  0  1  1 ] (0.00023953)
[  0  0  0  0  0  2  0  2  0 ] (0.00017316)
[  0  0  0  0  0  2  1  0  0 ] (0.00001354)
[  0  0  0  0  0  2  1  0  1 ] (0.00000195)
[  0  0  0  0  0  2  1  1  0 ] (0.00028141)
[  0  0  0  0  0  2  2  0  0 ] (0.00000498)
[  0  0  0  0  0  3  0  0  0 ] (0.00000007)
[  0  0  0  0  0  3  0  0  1 ] (0.00000884)
[  0  0  0  0  0  3  0  1  0 ] (0.00064981)
[  0  0  0  0  0  3  1  0  0 ] (0.00000659)
[  0  0  0  0  0  4  0  0  0 ] (0.00000002)
[  0  0  0  0  1  0  0  0  0 ] (0.00001401)
[  0  0  0  0  1  0  0  0  1 ] (0.00000317)
[  0  0  0  0  1  0  0  0  2 ] (0.00000365)
[  0  0  0  0  1  0  0  0  3 ] (0.00000386)
[  0  0  0  0  1  0  0  1  0 ] (0.00031320)
[  0  0  0  0  1  0  0  1  1 ] (0.00002159)
[  0  0  0  0  1  0  0  1  2 ] (0.00002145)
[  0  0  0  0  1  0  0  2  0 ] (0.01793679)
[  0  0  0  0  1  0  0  2  1 ] (0.00000002)
[  0  0  0  0  1  0  0  3  0 ] (0.00000322)
[  0  0  0  0  1  0  1  0  0 ] (0.00061532)
[  0  0  0  0  1  0  1  0  1 ] (0.00000938)
[  0  0  0  0  1  0  1  0  2 ] (0.00000373)
[  0  0  0  0  1  0  1  1  0 ] (0.00137364)
[  0  0  0  0  1  0  1  1  1 ] (0.00000880)
[  0  0  0  0  1  0  1  2  0 ] (0.00012747)
[  0  0  0  0  1  0  2  0  0 ] (0.00130259)
[  0  0  0  0  1  0  2  0  1 ] (0.00008991)
[  0  0  0  0  1  0  2  1  0 ] (0.00008031)
[  0  0  0  0  1  0  3  0  0 ] (0.00002882)
[  0  0  0  0  1  1  0  0  0 ] (0.00001593)
[  0  0  0  0  1  1  0  0  1 ] (0.00000025)
[  0  0  0  0  1  1  0  0  2 ] (0.00000050)
[  0  0  0  0  1  1  0  1  0 ] (0.00025968)
[  0  0  0  0  1  1  0  1  1 ] (0.00000290)
[  0  0  0  0  1  1  0  2  0 ] (0.00001902)
[  0  0  0  0  1  1  1  0  0 ] (0.00000221)
[  0  0  0  0  1  1  1  0  1 ] (0.00000292)
[  0  0  0  0  1  1  1  1  0 ] (0.00000002)
[  0  0  0  0  1  1  2  0  0 ] (0.00000610)
[  0  0  0  0  1  2  0  0  0 ] (0.00072382)
[  0  0  0  0  1  2  0  0  1 ] (0.00003400)
[  0  0  0  0  1  2  0  1  0 ] (0.00020186)
[  0  0  0  0  1  2  1  0  0 ] (0.00001472)
[  0  0  0  0  1  3  0  0  0 ] (0.00005311)
[  0  0  0  0  2  0  0  0  0 ] (0.00009262)
[  0  0  0  0  2  0  0  0  1 ] (0.00000066)
[  0  0  0  0  2  0  0  0  2 ] (0.00000020)
[  0  0  0  0  2  0  0  1  0 ] (0.01008741)
[  0  0  0  0  2  0  0  1  1 ] (0.00010034)
[  0  0  0  0  2  0  0  2  0 ] (0.00027347)
[  0  0  0  0  2  0  1  0  0 ] (0.00014577)
[  0  0  0  0  2  0  1  0  1 ] (0.00000537)
[  0  0  0  0  2  0  1  1  0 ] (0.00000051)
[  0  0  0  0  2  0  2  0  0 ] (0.00000020)
[  0  0  0  0  2  1  0  0  0 ] (0.00042712)
[  0  0  0  0  2  1  0  0  1 ] (0.00000004)
[  0  0  0  0  2  1  0  1  0 ] (0.00010796)
[  0  0  0  0  2  1  1  0  0 ] (0.00000002)
[  0  0  0  0  2  2  0  0  0 ] (0.00001213)
[  0  0  0  0  3  0  0  0  0 ] (0.00011497)
[  0  0  0  0  3  0  0  0  1 ] (0.00000911)
[  0  0  0  0  3  0  0  1  0 ] (0.00184543)
[  0  0  0  0  3  0  1  0  0 ] (0.00010589)
[  0  0  0  0  3  1  0  0  0 ] (0.00000115)
[  0  0  0  0  4  0  0  0  0 ] (0.00000895)
[  0  0  0  1  0  0  0  0  0 ] (0.00000001)
[  0  0  0  1  0  0  0  0  1 ] (0.00001064)
