| -1007.972382371409 |   110.936762527017 

[  0  0  0  0  0  0  0  0  0 ] (0.00009647)
[  0  0  0  0  0  0  0  0  1 ] (0.00144224)
[  0  0  0  0  0  0  0  0  2 ] (0.00173524)
[  0  0  0  0  0  0  0  0  3 ] (0.00012592)
[  0  0  0  0  0  0  0  0  4 ] (0.00000010)
[  0  0  0  0  0  0  0  1  0 ] (0.00179906)
[  0  0  0  0  0  0  0  1  1 ] (0.00032275)
[  0  0  0  0  0  0  0  1  2 ] (0.00000171)
[  0  0  0  0  0  0  0  1  3 ] (0.00000494)
[  0  0  0  0  0  0  0  2  0 ] (0.00097296)
[  0  0  0  0  0  0  0  2  1 ] (0.00004126)
[  0  0  0  0  0  0  0  2  2 ] (0.00001551)
[  0  0  0  0  0  0  0  3  0 ] (0.00069196)
[  0  0  0  0  0  0  0  3  1 ] (0.00002694)
[  0  0  0  0  0  0  0  4  0 ] (0.00007011)
[  0  0  0  0  0  0  1  0  0 ] (0.00000976)
[  0  0  0  0  0  0  1  0  1 ] (0.00027113)
[  0  0  0  0  0  0  1  0  2 ] (0.00000665)
[  0  0  0  0  0  0  1  0  3 ] (0.00000041)
[  0  0  0  0  0  0  1  1  0 ] (0.00681795)
[  0  0  0  0  0  0  1  1  1 ] (0.00005359)
[  0  0  0  0  0  0  1  1  2 ] (0.00000478)
[  0  0  0  0  0  0  1  2  0 ] (0.00047578)
[  0  0  0  0  0  0  1  2  1 ] (0.00000203)
[  0  0  0  0  0  0  1  3  0 ] (0.00018956)
[  0  0  0  0  0  0  2  0  0 ] (0.00037355)
[  0  0  0  0  0  0  2  0  1 ] (0.00000035)
[  0  0  0  0  0  0  2  0  2 ] (0.00000003)
[  0  0  0  0  0  0  2  1  0 ] (0.00002844)
[  0  0  0  0  0  0  2  1  1 ] (0.00000082)
[  0  0  0  0  0  0  2  2  0 ] (0.00000157)
[  0  0  0  0  0  0  3  0  0 ] (0.00649264)
[  0  0  0  0  0  0  3  0  1 ] (0.00008975)
[  0  0  0  0  0  0  3  1  0 ] (0.00008582)
[  0  0  0  0  0  0  4  0  0 ] (0.00002851)
[  0  0  0  0  0  1  0  0  0 ] (0.00159455)
[  0  0  0  0  0  1  0  0  1 ] (0.00033878)
[  0  0  0  0  0  1  0  0  2 ] (0.00000024)
[  0  0  0  0  0  1  0  0  3 ] (0.00000688)
[  0  0  0  0  0  1  0  1  0 ] (0.00720963)
[  0  0  0  0  0  1  0  1  1 ] (0.00063865)
[  0  0  0  0  0  1  0  1  2 ] (0.00002555)
[  0  0  0  0  0  1  0  2  0 ] (0.00107836)
[  0  0  0  0  0  1  0  2  1 ] (0.00000046)
[  0  0  0  0  0  1  0  3  0 ] (0.00059256)
[  0  0  0  0  0  1  1  0  0 ] (0.00786836)
[  0  0  0  0  0  1  1  0  1 ] (0.00058712)
[  0  0  0  0  0  1  1  0  2 ] (0.00001031)
[  0  0  0  0  0  1  1  1  0 ] (0.00004996)
[  0  0  0  0  0  1  1  1  1 ] (0.00000036)
[  0  0  0  0  0  1  1  2  0 ] (0.00000400)
[  0  0  0  0  0  1  2  0  0 ] (0.00000246)
