|  -938.930803518799 |   179.978341379626 

[  0  0  0  0  0  0  0  0  0 ] (0.00000692)
[  0  0  0  0  0  0  0  0  1 ] (0.00000204)
[  0  0  0  0  0  0  0  0  2 ] (0.00062964)
[  0  0  0  0  0  0  0  0  3 ] (0.00036709)
[  0  0  0  0  0  0  0  0  4 ] (0.00001300)
[  0  0  0  0  0  0  0  1  0 ] (0.00009241)
[  0  0  0  0  0  0  0  1  1 ] (0.00080367)
[  0  0  0  0  0  0  0  1  2 ] (0.00063213)
[  0  0  0  0  0  0  0  1  3 ] (0.00007935)
[  0  0  0  0  0  0  0  2  0 ] (0.00011424)
[  0  0  0  0  0  0  0  2  1 ] (0.00724397)
[  0  0  0  0  0  0  0  2  2 ] (0.00000659)
[  0  0  0  0  0  0  0  3  0 ] (0.00072117)
[  0  0  0  0  0  0  0  3  1 ] (0.00005424)
[  0  0  0  0  0  0  0  4  0 ] (0.00052183)
[  0  0  0  0  0  0  1  0  0 ] (0.00001407)
[  0  0  0  0  0  0  1  0  1 ] (0.00013905)
[  0  0  0  0  0  0  1  0  2 ] (0.00186216)
[  0  0  0  0  0  0  1  0  3 ] (0.00005548)
[  0  0  0  0  0  0  1  1  0 ] (0.00000372)
[  0  0  0  0  0  0  1  1  1 ] (0.00134420)
[  0  0  0  0  0  0  1  1  2 ] (0.00000275)
[  0  0  0  0  0  0  1  2  0 ] (0.00004824)
[  0  0  0  0  0  0  1  2  1 ] (0.00000190)
[  0  0  0  0  0  0  1  3  0 ] (0.00015298)
[  0  0  0  0  0  0  2  0  0 ] (0.00002811)
[  0  0  0  0  0  0  2  0  1 ] (0.00006349)
[  0  0  0  0  0  0  2  0  2 ] (0.00000105)
[  0  0  0  0  0  0  2  1  0 ] (0.00002227)
[  0  0  0  0  0  0  2  1  1 ] (0.00003011)
[  0  0  0  0  0  0  2  2  0 ] (0.00000082)
[  0  0  0  0  0  0  3  0  0 ] (0.00093064)
[  0  0  0  0  0  0  3  0  1 ] (0.00023568)
[  0  0  0  0  0  0  3  1  0 ] (0.00037771)
[  0  0  0  0  0  0  4  0  0 ] (0.00005810)
[  0  0  0  0  0  1  0  0  0 ] (0.00005230)
[  0  0  0  0  0  1  0  0  1 ] (0.00255601)
[  0  0  0  0  0  1  0  0  2 ] (0.00521325)
[  0  0  0  0  0  1  0  0  3 ] (0.00039781)
[  0  0  0  0  0  1  0  1  0 ] (0.00040271)
[  0  0  0  0  0  1  0  1  1 ] (0.00208081)
[  0  0  0  0  0  1  0  1  2 ] (0.00024093)
[  0  0  0  0  0  1  0  2  0 ] (0.00003755)
[  0  0  0  0  0  1  0  2  1 ] (0.00003839)
[  0  0  0  0  0  1  0  3  0 ] (0.00148211)
[  0  0  0  0  0  1  1  0  0 ] (0.00020074)
[  0  0  0  0  0  1  1  0  1 ] (0.00559066)
[  0  0  0  0  0  1  1  0  2 ] (0.00000000)
[  0  0  0  0  0  1  1  1  0 ] (0.00349612)
[  0  0  0  0  0  1  1  1  1 ] (0.00119284)
[  0  0  0  0  0  1  1  2  0 ] (0.00012999)
[  0  0  0  0  0  1  2  0  0 ] (0.00000240)
[  0  0  0  0  0  1  2  0  1 ] (0.00002993)
[  0  0  0  0  0  1  2  1  0 ] (0.00000123)
[  0  0  0  0  0  1  3  0  0 ] (0.00497625)
[  0  0  0  0  0  2  0  0  0 ] (0.00066039)
[  0  0  0  0  0  2  0  0  1 ] (0.00935092)
[  0  0  0  0  0  2  0  0  2 ] (0.00160715)
[  0  0  0  0  0  2  0  1  0 ] (0.00023804)
[  0  0  0  0  0  2  0  1  1 ] (0.00056060)
[  0  0  0  0  0  2  0  2  0 ] (0.01279925)
