|  -925.904355486186 |   193.004789412239 

[  0  0  0  0  0  0  0  0  0 ] (0.00001156)
[  0  0  0  0  0  0  0  0  1 ] (0.00014049)
[  0  0  0  0  0  0  0  0  2 ] (0.00072136)
[  0  0  0  0  0  0  0  0  3 ] (0.00051806)
[  0  0  0  0  0  0  0  0  4 ] (0.00010954)
[  0  0  0  0  0  0  0  1  0 ] (0.00023980)
[  0  0  0  0  0  0  0  1  1 ] (0.00014519)
[  0  0  0  0  0  0  0  1  2 ] (0.00710878)
[  0  0  0  0  0  0  0  1  3 ] (0.00049547)
[  0  0  0  0  0  0  0  2  0 ] (0.00000033)
[  0  0  0  0  0  0  0  2  1 ] (0.00021649)
[  0  0  0  0  0  0  0  2  2 ] (0.00026104)
[  0  0  0  0  0  0  0  3  0 ] (0.00003320)
[  0  0  0  0  0  0  0  3  1 ] (0.00006974)
[  0  0  0  0  0  0  0  4  0 ] (0.01829880)
[  0  0  0  0  0  0  1  0  0 ] (0.00017862)
[  0  0  0  0  0  0  1  0  1 ] (0.00331374)
[  0  0  0  0  0  0  1  0  2 ] (0.09685418)
[  0  0  0  0  0  0  1  0  3 ] (0.00057051)
[  0  0  0  0  0  0  1  1  0 ] (0.00001035)
[  0  0  0  0  0  0  1  1  1 ] (0.00042824)
[  0  0  0  0  0  0  1  1  2 ] (0.00220907)
[  0  0  0  0  0  0  1  2  0 ] (0.00007894)
[  0  0  0  0  0  0  1  2  1 ] (0.00005037)
[  0  0  0  0  0  0  1  3  0 ] (0.00002139)
[  0  0  0  0  0  0  2  0  0 ] (0.00028166)
[  0  0  0  0  0  0  2  0  1 ] (0.00376151)
[  0  0  0  0  0  0  2  0  2 ] (0.00070211)
[  0  0  0  0  0  0  2  1  0 ] (0.00006531)
[  0  0  0  0  0  0  2  1  1 ] (0.00000001)
[  0  0  0  0  0  0  2  2  0 ] (0.00233312)
[  0  0  0  0  0  0  3  0  0 ] (0.00019985)
[  0  0  0  0  0  0  3  0  1 ] (0.00339152)
[  0  0  0  0  0  0  3  1  0 ] (0.00206480)
[  0  0  0  0  0  0  4  0  0 ] (0.00408858)
[  0  0  0  0  0  1  0  0  0 ] (0.00000741)
[  0  0  0  0  0  1  0  0  1 ] (0.00001712)
[  0  0  0  0  0  1  0  0  2 ] (0.00249976)
[  0  0  0  0  0  1  0  0  3 ] (0.00000134)
[  0  0  0  0  0  1  0  1  0 ] (0.00000243)
[  0  0  0  0  0  1  0  1  1 ] (0.00511835)
[  0  0  0  0  0  1  0  1  2 ] (0.00000018)
[  0  0  0  0  0  1  0  2  0 ] (0.00000678)
[  0  0  0  0  0  1  0  2  1 ] (0.00000477)
[  0  0  0  0  0  1  0  3  0 ] (0.00062762)
[  0  0  0  0  0  1  1  0  0 ] (0.00000005)
[  0  0  0  0  0  1  1  0  1 ] (0.02675488)
[  0  0  0  0  0  1  1  0  2 ] (0.00097819)
[  0  0  0  0  0  1  1  1  0 ] (0.00222162)
[  0  0  0  0  0  1  1  1  1 ] (0.00035654)
[  0  0  0  0  0  1  1  2  0 ] (0.00132540)
[  0  0  0  0  0  1  2  0  0 ] (0.00000023)
[  0  0  0  0  0  1  2  0  1 ] (0.00004540)
[  0  0  0  0  0  1  2  1  0 ] (0.00046114)
[  0  0  0  0  0  1  3  0  0 ] (0.00041405)
[  0  0  0  0  0  2  0  0  0 ] (0.00010096)
[  0  0  0  0  0  2  0  0  1 ] (0.00174278)
[  0  0  0  0  0  2  0  0  2 ] (0.00055638)
[  0  0  0  0  0  2  0  1  0 ] (0.00001791)
[  0  0  0  0  0  2  0  1  1 ] (0.00006251)
[  0  0  0  0  0  2  0  2  0 ] (0.00066217)
[  0  0  0  0  0  2  1  0  0 ] (0.00000152)
[  0  0  0  0  0  2  1  0  1 ] (0.00003049)
[  0  0  0  0  0  2  1  1  0 ] (0.00004533)
[  0  0  0  0  0  2  2  0  0 ] (0.00034660)
[  0  0  0  0  0  3  0  0  0 ] (0.00000175)
[  0  0  0  0  0  3  0  0  1 ] (0.00077196)
[  0  0  0  0  0  3  0  1  0 ] (0.00000086)
[  0  0  0  0  0  3  1  0  0 ] (0.00581339)
[  0  0  0  0  0  4  0  0  0 ] (0.00001651)
[  0  0  0  0  1  0  0  0  0 ] (0.00005902)
[  0  0  0  0  1  0  0  0  1 ] (0.00004004)
[  0  0  0  0  1  0  0  0  2 ] (0.01288169)
[  0  0  0  0  1  0  0  0  3 ] (0.00010022)
[  0  0  0  0  1  0  0  1  0 ] (0.00035879)
[  0  0  0  0  1  0  0  1  1 ] (0.00002692)
[  0  0  0  0  1  0  0  1  2 ] (0.00168120)
[  0  0  0  0  1  0  0  2  0 ] (0.00000178)
[  0  0  0  0  1  0  0  2  1 ] (0.00001299)
[  0  0  0  0  1  0  0  3  0 ] (0.01437904)
[  0  0  0  0  1  0  1  0  0 ] (0.00000495)
[  0  0  0  0  1  0  1  0  1 ] (0.02525005)
[  0  0  0  0  1  0  1  0  2 ] (0.00038588)
[  0  0  0  0  1  0  1  1  0 ] (0.00032679)
[  0  0  0  0  1  0  1  1  1 ] (0.00181381)
[  0  0  0  0  1  0  1  2  0 ] (0.00156360)
[  0  0  0  0  1  0  2  0  0 ] (0.00000653)
[  0  0  0  0  1  0  2  0  1 ] (0.00041200)
[  0  0  0  0  1  0  2  1  0 ] (0.00001219)
[  0  0  0  0  1  0  3  0  0 ] (0.00094451)
[  0  0  0  0  1  1  0  0  0 ] (0.00028236)
[  0  0  0  0  1  1  0  0  1 ] (0.01414670)
[  0  0  0  0  1  1  0  0  2 ] (0.00010848)
[  0  0  0  0  1  1  0  1  0 ] (0.00000399)
[  0  0  0  0  1  1  0  1  1 ] (0.00023674)
[  0  0  0  0  1  1  0  2  0 ] (0.00076778)
[  0  0  0  0  1  1  1  0  0 ] (0.00009331)
[  0  0  0  0  1  1  1  0  1 ] (0.00000020)
[  0  0  0  0  1  1  1  1  0 ] (0.00007450)
[  0  0  0  0  1  1  2  0  0 ] (0.00017612)
