| -1068.119378659911 |    50.789766238514 

[  0  0  0  0  0  0  0  0  0 ] (0.00005417)
[  0  0  0  0  0  0  0  0  1 ] (0.00115917)
[  0  0  0  0  0  0  0  0  2 ] (0.00002688)
[  0  0  0  0  0  0  0  0  3 ] (0.00000209)
[  0  0  0  0  0  0  0  0  4 ] (0.00000371)
[  0  0  0  0  0  0  0  1  0 ] (0.01152479)
[  0  0  0  0  0  0  0  1  1 ] (0.00000060)
[  0  0  0  0  0  0  0  1  2 ] (0.00000630)
[  0  0  0  0  0  0  0  1  3 ] (0.00000718)
[  0  0  0  0  0  0  0  2  0 ] (0.00001601)
[  0  0  0  0  0  0  0  2  1 ] (0.00000006)
[  0  0  0  0  0  0  0  2  2 ] (0.00000051)
[  0  0  0  0  0  0  0  3  0 ] (0.00000050)
[  0  0  0  0  0  0  0  3  1 ] (0.00000074)
[  0  0  0  0  0  0  0  4  0 ] (0.00000205)
[  0  0  0  0  0  0  1  0  0 ] (0.04820095)
[  0  0  0  0  0  0  1  0  1 ] (0.00001394)
[  0  0  0  0  0  0  1  0  2 ] (0.00000812)
[  0  0  0  0  0  0  1  0  3 ] (0.00000699)
[  0  0  0  0  0  0  1  1  0 ] (0.00297406)
[  0  0  0  0  0  0  1  1  1 ] (0.00000307)
[  0  0  0  0  0  0  1  1  2 ] (0.00000608)
[  0  0  0  0  0  0  1  2  0 ] (0.00002590)
[  0  0  0  0  0  0  1  2  1 ] (0.00000134)
[  0  0  0  0  0  0  1  3  0 ] (0.00000171)
[  0  0  0  0  0  0  2  0  0 ] (0.00016633)
[  0  0  0  0  0  0  2  0  1 ] (0.00005485)
[  0  0  0  0  0  0  2  0  2 ] (0.00000324)
[  0  0  0  0  0  0  2  1  0 ] (0.00001048)
[  0  0  0  0  0  0  2  1  1 ] (0.00000000)
[  0  0  0  0  0  0  2  2  0 ] (0.00000350)
[  0  0  0  0  0  0  3  0  0 ] (0.00016519)
[  0  0  0  0  0  0  3  0  1 ] (0.00003314)
[  0  0  0  0  0  0  3  1  0 ] (0.00001969)
[  0  0  0  0  0  0  4  0  0 ] (0.00002001)
[  0  0  0  0  0  1  0  0  0 ] (0.00007920)
[  0  0  0  0  0  1  0  0  1 ] (0.00051899)
[  0  0  0  0  0  1  0  0  2 ] (0.00002645)
[  0  0  0  0  0  1  0  0  3 ] (0.00000132)
[  0  0  0  0  0  1  0  1  0 ] (0.00145324)
[  0  0  0  0  0  1  0  1  1 ] (0.00000008)
[  0  0  0  0  0  1  0  1  2 ] (0.00000020)
[  0  0  0  0  0  1  0  2  0 ] (0.00002912)
[  0  0  0  0  0  1  0  2  1 ] (0.00000002)
[  0  0  0  0  0  1  0  3  0 ] (0.00000019)
[  0  0  0  0  0  1  1  0  0 ] (0.00000123)
[  0  0  0  0  0  1  1  0  1 ] (0.00000045)
[  0  0  0  0  0  1  1  0  2 ] (0.00000051)
[  0  0  0  0  0  1  1  1  0 ] (0.00000550)
[  0  0  0  0  0  1  1  1  1 ] (0.00000057)
[  0  0  0  0  0  1  1  2  0 ] (0.00000000)
[  0  0  0  0  0  1  2  0  0 ] (0.00000639)
[  0  0  0  0  0  1  2  0  1 ] (0.00000284)
[  0  0  0  0  0  1  2  1  0 ] (0.00000459)
[  0  0  0  0  0  1  3  0  0 ] (0.00000399)
[  0  0  0  0  0  2  0  0  0 ] (0.00100135)
[  0  0  0  0  0  2  0  0  1 ] (0.00000596)
[  0  0  0  0  0  2  0  0  2 ] (0.00000009)
[  0  0  0  0  0  2  0  1  0 ] (0.00005174)
[  0  0  0  0  0  2  0  1  1 ] (0.00000175)
[  0  0  0  0  0  2  0  2  0 ] (0.00000000)
[  0  0  0  0  0  2  1  0  0 ] (0.00004269)
[  0  0  0  0  0  2  1  0  1 ] (0.00001050)
[  0  0  0  0  0  2  1  1  0 ] (0.00001390)
[  0  0  0  0  0  2  2  0  0 ] (0.00000238)
[  0  0  0  0  0  3  0  0  0 ] (0.00072052)
[  0  0  0  0  0  3  0  0  1 ] (0.00000050)
[  0  0  0  0  0  3  0  1  0 ] (0.00000842)
[  0  0  0  0  0  3  1  0  0 ] (0.00000744)
[  0  0  0  0  0  4  0  0  0 ] (0.00001091)
[  0  0  0  0  1  0  0  0  0 ] (0.56891594)
[  0  0  0  0  1  0  0  0  1 ] (0.00019307)
[  0  0  0  0  1  0  0  0  2 ] (0.00007217)
[  0  0  0  0  1  0  0  0  3 ] (0.00002428)
[  0  0  0  0  1  0  0  1  0 ] (0.01167427)
[  0  0  0  0  1  0  0  1  1 ] (0.00000277)
[  0  0  0  0  1  0  0  1  2 ] (0.00002502)
[  0  0  0  0  1  0  0  2  0 ] (0.00016084)
[  0  0  0  0  1  0  0  2  1 ] (0.00000904)
[  0  0  0  0  1  0  0  3  0 ] (0.00000006)
[  0  0  0  0  1  0  1  0  0 ] (0.00037627)
[  0  0  0  0  1  0  1  0  1 ] (0.00004873)
[  0  0  0  0  1  0  1  0  2 ] (0.00000790)
[  0  0  0  0  1  0  1  1  0 ] (0.00001458)
[  0  0  0  0  1  0  1  1  1 ] (0.00000199)
[  0  0  0  0  1  0  1  2  0 ] (0.00003604)
[  0  0  0  0  1  0  2  0  0 ] (0.00012162)
[  0  0  0  0  1  0  2  0  1 ] (0.00010547)
[  0  0  0  0  1  0  2  1  0 ] (0.00008077)
[  0  0  0  0  1  0  3  0  0 ] (0.00006990)
[  0  0  0  0  1  1  0  0  0 ] (0.00063285)
[  0  0  0  0  1  1  0  0  1 ] (0.00000167)
[  0  0  0  0  1  1  0  0  2 ] (0.00000007)
[  0  0  0  0  1  1  0  1  0 ] (0.00003203)
[  0  0  0  0  1  1  0  1  1 ] (0.00000924)
[  0  0  0  0  1  1  0  2  0 ] (0.00000210)
[  0  0  0  0  1  1  1  0  0 ] (0.00005158)
[  0  0  0  0  1  1  1  0  1 ] (0.00000730)
[  0  0  0  0  1  1  1  1  0 ] (0.00000335)
[  0  0  0  0  1  1  2  0  0 ] (0.00000746)
[  0  0  0  0  1  2  0  0  0 ] (0.00020488)
[  0  0  0  0  1  2  0  0  1 ] (0.00014678)
[  0  0  0  0  1  2  0  1  0 ] (0.00007715)
[  0  0  0  0  1  2  1  0  0 ] (0.00007162)
[  0  0  0  0  1  3  0  0  0 ] (0.00007335)
[  0  0  0  0  2  0  0  0  0 ] (0.00034850)
[  0  0  0  0  2  0  0  0  1 ] (0.00000359)
[  0  0  0  0  2  0  0  0  2 ] (0.00000293)
[  0  0  0  0  2  0  0  1  0 ] (0.00032095)
[  0  0  0  0  2  0  0  1  1 ] (0.00000050)
[  0  0  0  0  2  0  0  2  0 ] (0.00000123)
[  0  0  0  0  2  0  1  0  0 ] (0.00012867)
[  0  0  0  0  2  0  1  0  1 ] (0.00012705)
[  0  0  0  0  2  0  1  1  0 ] (0.00034927)
[  0  0  0  0  2  0  2  0  0 ] (0.00000331)
[  0  0  0  0  2  1  0  0  0 ] (0.00015935)
[  0  0  0  0  2  1  0  0  1 ] (0.00003527)
[  0  0  0  0  2  1  0  1  0 ] (0.00005647)
[  0  0  0  0  2  1  1  0  0 ] (0.00004845)
[  0  0  0  0  2  2  0  0  0 ] (0.00002808)
[  0  0  0  0  3  0  0  0  0 ] (0.00003506)
[  0  0  0  0  3  0  0  0  1 ] (0.00000009)
[  0  0  0  0  3  0  0  1  0 ] (0.00000902)
[  0  0  0  0  3  0  1  0  0 ] (0.00019459)
[  0  0  0  0  3  1  0  0  0 ] (0.00003459)
[  0  0  0  0  4  0  0  0  0 ] (0.00063826)
[  0  0  0  1  0  0  0  0  0 ] (0.10751370)
[  0  0  0  1  0  0  0  0  1 ] (0.00005847)
[  0  0  0  1  0  0  0  0  2 ] (0.00000722)
[  0  0  0  1  0  0  0  0  3 ] (0.00001083)
[  0  0  0  1  0  0  0  1  0 ] (0.00060432)
[  0  0  0  1  0  0  0  1  1 ] (0.00000286)
