|  -935.610041919241 |   183.299102979184 

[  0  0  0  0  0  0  0  0  0 ] (0.00000837)
[  0  0  0  0  0  0  0  0  1 ] (0.00000004)
[  0  0  0  0  0  0  0  0  2 ] (0.00003790)
[  0  0  0  0  0  0  0  0  3 ] (0.00000893)
[  0  0  0  0  0  0  0  0  4 ] (0.00000267)
[  0  0  0  0  0  0  0  1  0 ] (0.00000658)
[  0  0  0  0  0  0  0  1  1 ] (0.00005733)
[  0  0  0  0  0  0  0  1  2 ] (0.00001325)
[  0  0  0  0  0  0  0  1  3 ] (0.00000041)
[  0  0  0  0  0  0  0  2  0 ] (0.00000001)
[  0  0  0  0  0  0  0  2  1 ] (0.00126719)
[  0  0  0  0  0  0  0  2  2 ] (0.00000408)
[  0  0  0  0  0  0  0  3  0 ] (0.00000737)
[  0  0  0  0  0  0  0  3  1 ] (0.00000145)
[  0  0  0  0  0  0  0  4  0 ] (0.00001128)
[  0  0  0  0  0  0  1  0  0 ] (0.00000188)
[  0  0  0  0  0  0  1  0  1 ] (0.00003076)
[  0  0  0  0  0  0  1  0  2 ] (0.00006477)
[  0  0  0  0  0  0  1  0  3 ] (0.00000302)
[  0  0  0  0  0  0  1  1  0 ] (0.00000753)
[  0  0  0  0  0  0  1  1  1 ] (0.00001207)
[  0  0  0  0  0  0  1  1  2 ] (0.00000000)
[  0  0  0  0  0  0  1  2  0 ] (0.00000096)
[  0  0  0  0  0  0  1  2  1 ] (0.00000006)
[  0  0  0  0  0  0  1  3  0 ] (0.00000059)
[  0  0  0  0  0  0  2  0  0 ] (0.00018664)
[  0  0  0  0  0  0  2  0  1 ] (0.00437990)
[  0  0  0  0  0  0  2  0  2 ] (0.00052134)
[  0  0  0  0  0  0  2  1  0 ] (0.00003088)
[  0  0  0  0  0  0  2  1  1 ] (0.00012596)
[  0  0  0  0  0  0  2  2  0 ] (0.00015379)
[  0  0  0  0  0  0  3  0  0 ] (0.00000002)
[  0  0  0  0  0  0  3  0  1 ] (0.00011264)
[  0  0  0  0  0  0  3  1  0 ] (0.00108949)
[  0  0  0  0  0  0  4  0  0 ] (0.00047925)
[  0  0  0  0  0  1  0  0  0 ] (0.00000260)
[  0  0  0  0  0  1  0  0  1 ] (0.00000001)
[  0  0  0  0  0  1  0  0  2 ] (0.00000003)
[  0  0  0  0  0  1  0  0  3 ] (0.00000018)
[  0  0  0  0  0  1  0  1  0 ] (0.00000008)
[  0  0  0  0  0  1  0  1  1 ] (0.00007471)
[  0  0  0  0  0  1  0  1  2 ] (0.00000139)
[  0  0  0  0  0  1  0  2  0 ] (0.00000704)
[  0  0  0  0  0  1  0  2  1 ] (0.00000092)
[  0  0  0  0  0  1  0  3  0 ] (0.00000495)
[  0  0  0  0  0  1  1  0  0 ] (0.00000151)
[  0  0  0  0  0  1  1  0  1 ] (0.00004175)
[  0  0  0  0  0  1  1  0  2 ] (0.00000129)
[  0  0  0  0  0  1  1  1  0 ] (0.00000982)
[  0  0  0  0  0  1  1  1  1 ] (0.00000408)
[  0  0  0  0  0  1  1  2  0 ] (0.00000004)
[  0  0  0  0  0  1  2  0  0 ] (0.00001085)
[  0  0  0  0  0  1  2  0  1 ] (0.00004985)
[  0  0  0  0  0  1  2  1  0 ] (0.00001714)
[  0  0  0  0  0  1  3  0  0 ] (0.00000400)
[  0  0  0  0  0  2  0  0  0 ] (0.00000628)
[  0  0  0  0  0  2  0  0  1 ] (0.00000539)
[  0  0  0  0  0  2  0  0  2 ] (0.00000061)
[  0  0  0  0  0  2  0  1  0 ] (0.00001022)
[  0  0  0  0  0  2  0  1  1 ] (0.00000319)
[  0  0  0  0  0  2  0  2  0 ] (0.00052653)
[  0  0  0  0  0  2  1  0  0 ] (0.00000348)
[  0  0  0  0  0  2  1  0  1 ] (0.00000576)
[  0  0  0  0  0  2  1  1  0 ] (0.00000364)
[  0  0  0  0  0  2  2  0  0 ] (0.00002530)
[  0  0  0  0  0  3  0  0  0 ] (0.00008076)
[  0  0  0  0  0  3  0  0  1 ] (0.00004471)
[  0  0  0  0  0  3  0  1  0 ] (0.00055090)
[  0  0  0  0  0  3  1  0  0 ] (0.00152038)
[  0  0  0  0  0  4  0  0  0 ] (0.00001798)
[  0  0  0  0  1  0  0  0  0 ] (0.00000414)
[  0  0  0  0  1  0  0  0  1 ] (0.00000860)
[  0  0  0  0  1  0  0  0  2 ] (0.00015742)
[  0  0  0  0  1  0  0  0  3 ] (0.00000089)
[  0  0  0  0  1  0  0  1  0 ] (0.00000191)
[  0  0  0  0  1  0  0  1  1 ] (0.00016351)
[  0  0  0  0  1  0  0  1  2 ] (0.00000354)
[  0  0  0  0  1  0  0  2  0 ] (0.00000009)
[  0  0  0  0  1  0  0  2  1 ] (0.00001016)
[  0  0  0  0  1  0  0  3  0 ] (0.00001318)
[  0  0  0  0  1  0  1  0  0 ] (0.00000302)
[  0  0  0  0  1  0  1  0  1 ] (0.00027232)
[  0  0  0  0  1  0  1  0  2 ] (0.00000001)
[  0  0  0  0  1  0  1  1  0 ] (0.00000324)
[  0  0  0  0  1  0  1  1  1 ] (0.00004871)
[  0  0  0  0  1  0  1  2  0 ] (0.00000386)
[  0  0  0  0  1  0  2  0  0 ] (0.00001137)
[  0  0  0  0  1  0  2  0  1 ] (0.00000632)
[  0  0  0  0  1  0  2  1  0 ] (0.00003561)
[  0  0  0  0  1  0  3  0  0 ] (0.00004375)
[  0  0  0  0  1  1  0  0  0 ] (0.00000018)
[  0  0  0  0  1  1  0  0  1 ] (0.00035978)
[  0  0  0  0  1  1  0  0  2 ] (0.00000007)
[  0  0  0  0  1  1  0  1  0 ] (0.00000056)
[  0  0  0  0  1  1  0  1  1 ] (0.00007306)
[  0  0  0  0  1  1  0  2  0 ] (0.00004415)
[  0  0  0  0  1  1  1  0  0 ] (0.00001544)
[  0  0  0  0  1  1  1  0  1 ] (0.00001209)
[  0  0  0  0  1  1  1  1  0 ] (0.00000065)
[  0  0  0  0  1  1  2  0  0 ] (0.00004293)
[  0  0  0  0  1  2  0  0  0 ] (0.00000002)
[  0  0  0  0  1  2  0  0  1 ] (0.00000039)
[  0  0  0  0  1  2  0  1  0 ] (0.00001298)
[  0  0  0  0  1  2  1  0  0 ] (0.00001134)
[  0  0  0  0  1  3  0  0  0 ] (0.00044680)
[  0  0  0  0  2  0  0  0  0 ] (0.00000241)
[  0  0  0  0  2  0  0  0  1 ] (0.00115472)
[  0  0  0  0  2  0  0  0  2 ] (0.00000855)
[  0  0  0  0  2  0  0  1  0 ] (0.00005144)
[  0  0  0  0  2  0  0  1  1 ] (0.00003437)
[  0  0  0  0  2  0  0  2  0 ] (0.00001634)
[  0  0  0  0  2  0  1  0  0 ] (0.00000700)
[  0  0  0  0  2  0  1  0  1 ] (0.00003246)
[  0  0  0  0  2  0  1  1  0 ] (0.00000522)
[  0  0  0  0  2  0  2  0  0 ] (0.00000646)
[  0  0  0  0  2  1  0  0  0 ] (0.00000203)
[  0  0  0  0  2  1  0  0  1 ] (0.00000095)
[  0  0  0  0  2  1  0  1  0 ] (0.00000215)
[  0  0  0  0  2  1  1  0  0 ] (0.00001059)
[  0  0  0  0  2  2  0  0  0 ] (0.00000489)
[  0  0  0  0  3  0  0  0  0 ] (0.00000528)
[  0  0  0  0  3  0  0  0  1 ] (0.00000226)
[  0  0  0  0  3  0  0  1  0 ] (0.00001409)
[  0  0  0  0  3  0  1  0  0 ] (0.00000981)
[  0  0  0  0  3  1  0  0  0 ] (0.00000347)
