|  -914.961138633322 |   203.948006265104 

[  0  0  0  0  0  0  0  0  0 ] (0.00000017)
[  0  0  0  0  0  0  0  0  1 ] (0.00014031)
[  0  0  0  0  0  0  0  0  2 ] (0.00000100)
[  0  0  0  0  0  0  0  0  3 ] (0.00258968)
[  0  0  0  0  0  0  0  0  4 ] (0.00009467)
[  0  0  0  0  0  0  0  1  0 ] (0.00000259)
[  0  0  0  0  0  0  0  1  1 ] (0.00105855)
[  0  0  0  0  0  0  0  1  2 ] (0.01054187)
[  0  0  0  0  0  0  0  1  3 ] (0.00000128)
[  0  0  0  0  0  0  0  2  0 ] (0.00001998)
[  0  0  0  0  0  0  0  2  1 ] (0.00004439)
[  0  0  0  0  0  0  0  2  2 ] (0.00000111)
[  0  0  0  0  0  0  0  3  0 ] (0.00000935)
[  0  0  0  0  0  0  0  3  1 ] (0.00005406)
[  0  0  0  0  0  0  0  4  0 ] (0.00002088)
[  0  0  0  0  0  0  1  0  0 ] (0.00004029)
[  0  0  0  0  0  0  1  0  1 ] (0.00076973)
[  0  0  0  0  0  0  1  0  2 ] (0.00382487)
[  0  0  0  0  0  0  1  0  3 ] (0.00010655)
[  0  0  0  0  0  0  1  1  0 ] (0.00054155)
[  0  0  0  0  0  0  1  1  1 ] (0.03139146)
[  0  0  0  0  0  0  1  1  2 ] (0.00132354)
[  0  0  0  0  0  0  1  2  0 ] (0.00040465)
[  0  0  0  0  0  0  1  2  1 ] (0.00098388)
[  0  0  0  0  0  0  1  3  0 ] (0.00065231)
[  0  0  0  0  0  0  2  0  0 ] (0.00000934)
[  0  0  0  0  0  0  2  0  1 ] (0.00000239)
[  0  0  0  0  0  0  2  0  2 ] (0.00000539)
[  0  0  0  0  0  0  2  1  0 ] (0.00003691)
[  0  0  0  0  0  0  2  1  1 ] (0.00001133)
[  0  0  0  0  0  0  2  2  0 ] (0.00000079)
[  0  0  0  0  0  0  3  0  0 ] (0.00003362)
[  0  0  0  0  0  0  3  0  1 ] (0.00239962)
