|  -976.698337833903 |   142.210807064522 

[  0  0  0  0  0  0  0  0  0 ] (0.00000024)
[  0  0  0  0  0  0  0  0  1 ] (0.00000215)
[  0  0  0  0  0  0  0  0  2 ] (0.00005786)
[  0  0  0  0  0  0  0  0  3 ] (0.00000043)
[  0  0  0  0  0  0  0  0  4 ] (0.00000004)
[  0  0  0  0  0  0  0  1  0 ] (0.00000102)
[  0  0  0  0  0  0  0  1  1 ] (0.00001154)
[  0  0  0  0  0  0  0  1  2 ] (0.00000110)
[  0  0  0  0  0  0  0  1  3 ] (0.00000001)
[  0  0  0  0  0  0  0  2  0 ] (0.00000003)
[  0  0  0  0  0  0  0  2  1 ] (0.00000150)
[  0  0  0  0  0  0  0  2  2 ] (0.00000007)
[  0  0  0  0  0  0  0  3  0 ] (0.00000754)
[  0  0  0  0  0  0  0  3  1 ] (0.00000032)
[  0  0  0  0  0  0  0  4  0 ] (0.00000044)
[  0  0  0  0  0  0  1  0  0 ] (0.00000310)
[  0  0  0  0  0  0  1  0  1 ] (0.00003005)
[  0  0  0  0  0  0  1  0  2 ] (0.00000092)
[  0  0  0  0  0  0  1  0  3 ] (0.00000049)
[  0  0  0  0  0  0  1  1  0 ] (0.00001785)
[  0  0  0  0  0  0  1  1  1 ] (0.00001029)
[  0  0  0  0  0  0  1  1  2 ] (0.00000001)
[  0  0  0  0  0  0  1  2  0 ] (0.00001356)
[  0  0  0  0  0  0  1  2  1 ] (0.00000001)
[  0  0  0  0  0  0  1  3  0 ] (0.00000270)
[  0  0  0  0  0  0  2  0  0 ] (0.00000457)
[  0  0  0  0  0  0  2  0  1 ] (0.00001867)
[  0  0  0  0  0  0  2  0  2 ] (0.00000001)
[  0  0  0  0  0  0  2  1  0 ] (0.00000462)
[  0  0  0  0  0  0  2  1  1 ] (0.00000327)
[  0  0  0  0  0  0  2  2  0 ] (0.00000013)
[  0  0  0  0  0  0  3  0  0 ] (0.00000245)
[  0  0  0  0  0  0  3  0  1 ] (0.00000064)
[  0  0  0  0  0  0  3  1  0 ] (0.00000628)
[  0  0  0  0  0  0  4  0  0 ] (0.00000013)
[  0  0  0  0  0  1  0  0  0 ] (0.00000133)
[  0  0  0  0  0  1  0  0  1 ] (0.00000067)
[  0  0  0  0  0  1  0  0  2 ] (0.00000183)
[  0  0  0  0  0  1  0  0  3 ] (0.00000123)
[  0  0  0  0  0  1  0  1  0 ] (0.00000018)
[  0  0  0  0  0  1  0  1  1 ] (0.00000086)
[  0  0  0  0  0  1  0  1  2 ] (0.00000003)
[  0  0  0  0  0  1  0  2  0 ] (0.00002494)
[  0  0  0  0  0  1  0  2  1 ] (0.00000009)
[  0  0  0  0  0  1  0  3  0 ] (0.00000024)
[  0  0  0  0  0  1  1  0  0 ] (0.00001608)
[  0  0  0  0  0  1  1  0  1 ] (0.00000576)
[  0  0  0  0  0  1  1  0  2 ] (0.00000021)
[  0  0  0  0  0  1  1  1  0 ] (0.00000224)
[  0  0  0  0  0  1  1  1  1 ] (0.00000201)
[  0  0  0  0  0  1  1  2  0 ] (0.00000005)
[  0  0  0  0  0  1  2  0  0 ] (0.00132241)
[  0  0  0  0  0  1  2  0  1 ] (0.00008962)
[  0  0  0  0  0  1  2  1  0 ] (0.00007281)
[  0  0  0  0  0  1  3  0  0 ] (0.00000115)
[  0  0  0  0  0  2  0  0  0 ] (0.00003849)
[  0  0  0  0  0  2  0  0  1 ] (0.00008376)
[  0  0  0  0  0  2  0  0  2 ] (0.00000004)
[  0  0  0  0  0  2  0  1  0 ] (0.00007816)
[  0  0  0  0  0  2  0  1  1 ] (0.00000022)
[  0  0  0  0  0  2  0  2  0 ] (0.00000117)
[  0  0  0  0  0  2  1  0  0 ] (0.00070542)
[  0  0  0  0  0  2  1  0  1 ] (0.00004187)
[  0  0  0  0  0  2  1  1  0 ] (0.00006491)
[  0  0  0  0  0  2  2  0  0 ] (0.00004611)
[  0  0  0  0  0  3  0  0  0 ] (0.00001724)
[  0  0  0  0  0  3  0  0  1 ] (0.00000498)
[  0  0  0  0  0  3  0  1  0 ] (0.00000021)
[  0  0  0  0  0  3  1  0  0 ] (0.00000301)
[  0  0  0  0  0  4  0  0  0 ] (0.00000122)
[  0  0  0  0  1  0  0  0  0 ] (0.00000361)
[  0  0  0  0  1  0  0  0  1 ] (0.00173421)
[  0  0  0  0  1  0  0  0  2 ] (0.00000016)
[  0  0  0  0  1  0  0  0  3 ] (0.00000050)
[  0  0  0  0  1  0  0  1  0 ] (0.00000035)
[  0  0  0  0  1  0  0  1  1 ] (0.00005885)
[  0  0  0  0  1  0  0  1  2 ] (0.00000105)
[  0  0  0  0  1  0  0  2  0 ] (0.00016351)
[  0  0  0  0  1  0  0  2  1 ] (0.00000019)
[  0  0  0  0  1  0  0  3  0 ] (0.00000029)
[  0  0  0  0  1  0  1  0  0 ] (0.00000793)
[  0  0  0  0  1  0  1  0  1 ] (0.00000021)
[  0  0  0  0  1  0  1  0  2 ] (0.00000007)
[  0  0  0  0  1  0  1  1  0 ] (0.00000646)
[  0  0  0  0  1  0  1  1  1 ] (0.00000000)
[  0  0  0  0  1  0  1  2  0 ] (0.00000006)
[  0  0  0  0  1  0  2  0  0 ] (0.00171224)
[  0  0  0  0  1  0  2  0  1 ] (0.00009251)
[  0  0  0  0  1  0  2  1  0 ] (0.00009362)
[  0  0  0  0  1  0  3  0  0 ] (0.00001948)
[  0  0  0  0  1  1  0  0  0 ] (0.00000157)
[  0  0  0  0  1  1  0  0  1 ] (0.00000755)
[  0  0  0  0  1  1  0  0  2 ] (0.00000010)
[  0  0  0  0  1  1  0  1  0 ] (0.00001120)
[  0  0  0  0  1  1  0  1  1 ] (0.00000021)
[  0  0  0  0  1  1  0  2  0 ] (0.00000083)
[  0  0  0  0  1  1  1  0  0 ] (0.00005864)
[  0  0  0  0  1  1  1  0  1 ] (0.00000000)
[  0  0  0  0  1  1  1  1  0 ] (0.00000600)
[  0  0  0  0  1  1  2  0  0 ] (0.00001247)
[  0  0  0  0  1  2  0  0  0 ] (0.00012101)
[  0  0  0  0  1  2  0  0  1 ] (0.00000031)
[  0  0  0  0  1  2  0  1  0 ] (0.00003540)
[  0  0  0  0  1  2  1  0  0 ] (0.00002276)
[  0  0  0  0  1  3  0  0  0 ] (0.00005540)
[  0  0  0  0  2  0  0  0  0 ] (0.00001439)
[  0  0  0  0  2  0  0  0  1 ] (0.00000256)
[  0  0  0  0  2  0  0  0  2 ] (0.00000011)
[  0  0  0  0  2  0  0  1  0 ] (0.00002369)
[  0  0  0  0  2  0  0  1  1 ] (0.00000121)
[  0  0  0  0  2  0  0  2  0 ] (0.00000336)
[  0  0  0  0  2  0  1  0  0 ] (0.00064181)
[  0  0  0  0  2  0  1  0  1 ] (0.00000888)
[  0  0  0  0  2  0  1  1  0 ] (0.00006617)
[  0  0  0  0  2  0  2  0  0 ] (0.00000182)
[  0  0  0  0  2  1  0  0  0 ] (0.00000662)
[  0  0  0  0  2  1  0  0  1 ] (0.00000005)
[  0  0  0  0  2  1  0  1  0 ] (0.00000174)
[  0  0  0  0  2  1  1  0  0 ] (0.00000168)
[  0  0  0  0  2  2  0  0  0 ] (0.00000074)
[  0  0  0  0  3  0  0  0  0 ] (0.00000008)
[  0  0  0  0  3  0  0  0  1 ] (0.00000019)
[  0  0  0  0  3  0  0  1  0 ] (0.00000043)
[  0  0  0  0  3  0  1  0  0 ] (0.00004197)
[  0  0  0  0  3  1  0  0  0 ] (0.00002293)
[  0  0  0  0  4  0  0  0  0 ] (0.00001059)
[  0  0  0  1  0  0  0  0  0 ] (0.00000044)
[  0  0  0  1  0  0  0  0  1 ] (0.00002341)
[  0  0  0  1  0  0  0  0  2 ] (0.00000012)
[  0  0  0  1  0  0  0  0  3 ] (0.00000001)
[  0  0  0  1  0  0  0  1  0 ] (0.00000014)
[  0  0  0  1  0  0  0  1  1 ] (0.00000523)
[  0  0  0  1  0  0  0  1  2 ] (0.00000003)
[  0  0  0  1  0  0  0  2  0 ] (0.00001903)
[  0  0  0  1  0  0  0  2  1 ] (0.00000001)
[  0  0  0  1  0  0  0  3  0 ] (0.00000011)
[  0  0  0  1  0  0  1  0  0 ] (0.00001418)
[  0  0  0  1  0  0  1  0  1 ] (0.00000168)
[  0  0  0  1  0  0  1  0  2 ] (0.00000007)
[  0  0  0  1  0  0  1  1  0 ] (0.00000381)
[  0  0  0  1  0  0  1  1  1 ] (0.00000011)
[  0  0  0  1  0  0  1  2  0 ] (0.00000050)
[  0  0  0  1  0  0  2  0  0 ] (0.00000565)
[  0  0  0  1  0  0  2  0  1 ] (0.00000239)
[  0  0  0  1  0  0  2  1  0 ] (0.00002221)
[  0  0  0  1  0  0  3  0  0 ] (0.00001034)
[  0  0  0  1  0  1  0  0  0 ] (0.00000880)
[  0  0  0  1  0  1  0  0  1 ] (0.00000765)
[  0  0  0  1  0  1  0  0  2 ] (0.00000010)
[  0  0  0  1  0  1  0  1  0 ] (0.00005409)
[  0  0  0  1  0  1  0  1  1 ] (0.00000236)
[  0  0  0  1  0  1  0  2  0 ] (0.00000000)
[  0  0  0  1  0  1  1  0  0 ] (0.00000562)
[  0  0  0  1  0  1  1  0  1 ] (0.00000098)
[  0  0  0  1  0  1  1  1  0 ] (0.00000002)
[  0  0  0  1  0  1  2  0  0 ] (0.00002002)
[  0  0  0  1  0  2  0  0  0 ] (0.00001815)
[  0  0  0  1  0  2  0  0  1 ] (0.00000027)
[  0  0  0  1  0  2  0  1  0 ] (0.00000116)
[  0  0  0  1  0  2  1  0  0 ] (0.00000163)
[  0  0  0  1  0  3  0  0  0 ] (0.00000017)
[  0  0  0  1  1  0  0  0  0 ] (0.00000048)
[  0  0  0  1  1  0  0  0  1 ] (0.00001069)
[  0  0  0  1  1  0  0  0  2 ] (0.00000027)
[  0  0  0  1  1  0  0  1  0 ] (0.00001597)
[  0  0  0  1  1  0  0  1  1 ] (0.00000010)
[  0  0  0  1  1  0  0  2  0 ] (0.00000782)
[  0  0  0  1  1  0  1  0  0 ] (0.00002360)
[  0  0  0  1  1  0  1  0  1 ] (0.00000002)
[  0  0  0  1  1  0  1  1  0 ] (0.00000524)
[  0  0  0  1  1  0  2  0  0 ] (0.00002341)
[  0  0  0  1  1  1  0  0  0 ] (0.00012470)
[  0  0  0  1  1  1  0  0  1 ] (0.00000072)
[  0  0  0  1  1  1  0  1  0 ] (0.00000102)
[  0  0  0  1  1  1  1  0  0 ] (0.00000461)
[  0  0  0  1  1  2  0  0  0 ] (0.00000794)
[  0  0  0  1  2  0  0  0  0 ] (0.00022441)
[  0  0  0  1  2  0  0  0  1 ] (0.00000318)
[  0  0  0  1  2  0  0  1  0 ] (0.00004011)
[  0  0  0  1  2  0  1  0  0 ] (0.00001660)
[  0  0  0  1  2  1  0  0  0 ] (0.00000117)
[  0  0  0  1  3  0  0  0  0 ] (0.00000228)
[  0  0  0  2  0  0  0  0  0 ] (0.00000342)
[  0  0  0  2  0  0  0  0  1 ] (0.00000955)
[  0  0  0  2  0  0  0  0  2 ] (0.00000028)
[  0  0  0  2  0  0  0  1  0 ] (0.00001907)
[  0  0  0  2  0  0  0  1  1 ] (0.00000008)
[  0  0  0  2  0  0  0  2  0 ] (0.00000001)
[  0  0  0  2  0  0  1  0  0 ] (0.00000351)
[  0  0  0  2  0  0  1  0  1 ] (0.00000003)
[  0  0  0  2  0  0  1  1  0 ] (0.00000000)
[  0  0  0  2  0  0  2  0  0 ] (0.00000014)
[  0  0  0  2  0  1  0  0  0 ] (0.00011554)
[  0  0  0  2  0  1  0  0  1 ] (0.00000309)
[  0  0  0  2  0  1  0  1  0 ] (0.00000895)
[  0  0  0  2  0  1  1  0  0 ] (0.00000445)
[  0  0  0  2  0  2  0  0  0 ] (0.00000792)
[  0  0  0  2  1  0  0  0  0 ] (0.00001922)
[  0  0  0  2  1  0  0  0  1 ] (0.00000000)
[  0  0  0  2  1  0  0  1  0 ] (0.00000023)
[  0  0  0  2  1  0  1  0  0 ] (0.00000020)
[  0  0  0  2  1  1  0  0  0 ] (0.00000216)
[  0  0  0  2  2  0  0  0  0 ] (0.00000103)
[  0  0  0  3  0  0  0  0  0 ] (0.00000130)
[  0  0  0  3  0  0  0  0  1 ] (0.00000082)
[  0  0  0  3  0  0  0  1  0 ] (0.00000006)
[  0  0  0  3  0  0  1  0  0 ] (0.00000229)
[  0  0  0  3  0  1  0  0  0 ] (0.00000343)
[  0  0  0  3  1  0  0  0  0 ] (0.00000681)
[  0  0  0  4  0  0  0  0  0 ] (0.00000493)
[  0  0  1  0  0  0  0  0  0 ] (0.00003772)
[  0  0  1  0  0  0  0  0  1 ] (0.00019735)
[  0  0  1  0  0  0  0  0  2 ] (0.00081850)
[  0  0  1  0  0  0  0  0  3 ] (0.00000138)
[  0  0  1  0  0  0  0  1  0 ] (0.00002421)
[  0  0  1  0  0  0  0  1  1 ] (0.00500671)
[  0  0  1  0  0  0  0  1  2 ] (0.00002806)
[  0  0  1  0  0  0  0  2  0 ] (0.00002789)
[  0  0  1  0  0  0  0  2  1 ] (0.00000354)
[  0  0  1  0  0  0  0  3  0 ] (0.00006961)
[  0  0  1  0  0  0  1  0  0 ] (0.00039647)
[  0  0  1  0  0  0  1  0  1 ] (0.00019077)
[  0  0  1  0  0  0  1  0  2 ] (0.00000428)
[  0  0  1  0  0  0  1  1  0 ] (0.05823999)
[  0  0  1  0  0  0  1  1  1 ] (0.00463633)
[  0  0  1  0  0  0  1  2  0 ] (0.00038244)
