|  -901.131457020839 |   217.777687877586 

[  0  0  0  0  0  0  0  0  0 ] (0.00000024)
[  0  0  0  0  0  0  0  0  1 ] (0.00012760)
[  0  0  0  0  0  0  0  0  2 ] (0.00005503)
[  0  0  0  0  0  0  0  0  3 ] (0.00460452)
[  0  0  0  0  0  0  0  0  4 ] (0.00000920)
[  0  0  0  0  0  0  0  1  0 ] (0.00004586)
[  0  0  0  0  0  0  0  1  1 ] (0.00000849)
[  0  0  0  0  0  0  0  1  2 ] (0.00548568)
[  0  0  0  0  0  0  0  1  3 ] (0.00026293)
[  0  0  0  0  0  0  0  2  0 ] (0.00000018)
[  0  0  0  0  0  0  0  2  1 ] (0.00073063)
[  0  0  0  0  0  0  0  2  2 ] (0.00038919)
[  0  0  0  0  0  0  0  3  0 ] (0.00015851)
[  0  0  0  0  0  0  0  3  1 ] (0.00022758)
[  0  0  0  0  0  0  0  4  0 ] (0.00229702)
[  0  0  0  0  0  0  1  0  0 ] (0.00000466)
[  0  0  0  0  0  0  1  0  1 ] (0.00006999)
[  0  0  0  0  0  0  1  0  2 ] (0.00073323)
[  0  0  0  0  0  0  1  0  3 ] (0.00003368)
[  0  0  0  0  0  0  1  1  0 ] (0.00000195)
[  0  0  0  0  0  0  1  1  1 ] (0.00037406)
[  0  0  0  0  0  0  1  1  2 ] (0.00015987)
[  0  0  0  0  0  0  1  2  0 ] (0.00009982)
[  0  0  0  0  0  0  1  2  1 ] (0.00024923)
[  0  0  0  0  0  0  1  3  0 ] (0.00054670)
[  0  0  0  0  0  0  2  0  0 ] (0.00001899)
[  0  0  0  0  0  0  2  0  1 ] (0.00000018)
[  0  0  0  0  0  0  2  0  2 ] (0.00039085)
[  0  0  0  0  0  0  2  1  0 ] (0.00000070)
[  0  0  0  0  0  0  2  1  1 ] (0.00133164)
[  0  0  0  0  0  0  2  2  0 ] (0.00121579)
[  0  0  0  0  0  0  3  0  0 ] (0.00038159)
[  0  0  0  0  0  0  3  0  1 ] (0.00561885)
[  0  0  0  0  0  0  3  1  0 ] (0.00159182)
[  0  0  0  0  0  0  4  0  0 ] (0.00031598)
[  0  0  0  0  0  1  0  0  0 ] (0.00001847)
[  0  0  0  0  0  1  0  0  1 ] (0.00071788)
[  0  0  0  0  0  1  0  0  2 ] (0.00228756)
[  0  0  0  0  0  1  0  0  3 ] (0.00023848)
[  0  0  0  0  0  1  0  1  0 ] (0.00015052)
[  0  0  0  0  0  1  0  1  1 ] (0.00699305)
[  0  0  0  0  0  1  0  1  2 ] (0.00018146)
[  0  0  0  0  0  1  0  2  0 ] (0.00028345)
[  0  0  0  0  0  1  0  2  1 ] (0.00060490)
[  0  0  0  0  0  1  0  3  0 ] (0.00113507)
[  0  0  0  0  0  1  1  0  0 ] (0.00030235)
[  0  0  0  0  0  1  1  0  1 ] (0.00547197)
[  0  0  0  0  0  1  1  0  2 ] (0.00190316)
[  0  0  0  0  0  1  1  1  0 ] (0.00037502)
[  0  0  0  0  0  1  1  1  1 ] (0.00012565)
[  0  0  0  0  0  1  1  2  0 ] (0.03974918)
[  0  0  0  0  0  1  2  0  0 ] (0.00029542)
[  0  0  0  0  0  1  2  0  1 ] (0.00009913)
[  0  0  0  0  0  1  2  1  0 ] (0.00461199)
[  0  0  0  0  0  1  3  0  0 ] (0.00028889)
[  0  0  0  0  0  2  0  0  0 ] (0.00000159)
[  0  0  0  0  0  2  0  0  1 ] (0.00055812)
[  0  0  0  0  0  2  0  0  2 ] (0.00447492)
[  0  0  0  0  0  2  0  1  0 ] (0.00044619)
[  0  0  0  0  0  2  0  1  1 ] (0.00187833)
[  0  0  0  0  0  2  0  2  0 ] (0.00004228)
[  0  0  0  0  0  2  1  0  0 ] (0.00052248)
[  0  0  0  0  0  2  1  0  1 ] (0.00114612)
[  0  0  0  0  0  2  1  1  0 ] (0.00995661)
[  0  0  0  0  0  2  2  0  0 ] (0.00005130)
[  0  0  0  0  0  3  0  0  0 ] (0.00030006)
[  0  0  0  0  0  3  0  0  1 ] (0.00431840)
[  0  0  0  0  0  3  0  1  0 ] (0.00036694)
[  0  0  0  0  0  3  1  0  0 ] (0.00000066)
[  0  0  0  0  0  4  0  0  0 ] (0.00115836)
[  0  0  0  0  1  0  0  0  0 ] (0.00000256)
[  0  0  0  0  1  0  0  0  1 ] (0.00004521)
[  0  0  0  0  1  0  0  0  2 ] (0.00000432)
[  0  0  0  0  1  0  0  0  3 ] (0.00000490)
[  0  0  0  0  1  0  0  1  0 ] (0.00009472)
[  0  0  0  0  1  0  0  1  1 ] (0.00371606)
[  0  0  0  0  1  0  0  1  2 ] (0.00006316)
[  0  0  0  0  1  0  0  2  0 ] (0.00017393)
[  0  0  0  0  1  0  0  2  1 ] (0.00028469)
[  0  0  0  0  1  0  0  3  0 ] (0.00298552)
[  0  0  0  0  1  0  1  0  0 ] (0.00001669)
[  0  0  0  0  1  0  1  0  1 ] (0.00268898)
[  0  0  0  0  1  0  1  0  2 ] (0.00038102)
[  0  0  0  0  1  0  1  1  0 ] (0.00324939)
[  0  0  0  0  1  0  1  1  1 ] (0.00129813)
[  0  0  0  0  1  0  1  2  0 ] (0.01041402)
[  0  0  0  0  1  0  2  0  0 ] (0.00031942)
[  0  0  0  0  1  0  2  0  1 ] (0.00028186)
[  0  0  0  0  1  0  2  1  0 ] (0.01090880)
[  0  0  0  0  1  0  3  0  0 ] (0.00011929)
[  0  0  0  0  1  1  0  0  0 ] (0.00000424)
[  0  0  0  0  1  1  0  0  1 ] (0.00218358)
[  0  0  0  0  1  1  0  0  2 ] (0.00000063)
[  0  0  0  0  1  1  0  1  0 ] (0.00005877)
[  0  0  0  0  1  1  0  1  1 ] (0.00074364)
[  0  0  0  0  1  1  0  2  0 ] (0.02562402)
[  0  0  0  0  1  1  1  0  0 ] (0.00000042)
[  0  0  0  0  1  1  1  0  1 ] (0.00000046)
[  0  0  0  0  1  1  1  1  0 ] (0.00377240)
[  0  0  0  0  1  1  2  0  0 ] (0.00007165)
[  0  0  0  0  1  2  0  0  0 ] (0.00064618)
[  0  0  0  0  1  2  0  0  1 ] (0.00188949)
[  0  0  0  0  1  2  0  1  0 ] (0.01151594)
[  0  0  0  0  1  2  1  0  0 ] (0.00494638)
