|  -954.776673952736 |   164.132470945689 

[  0  0  0  0  0  0  0  0  0 ] (0.00000026)
[  0  0  0  0  0  0  0  0  1 ] (0.00000012)
[  0  0  0  0  0  0  0  0  2 ] (0.00000764)
[  0  0  0  0  0  0  0  0  3 ] (0.00000048)
[  0  0  0  0  0  0  0  0  4 ] (0.00000010)
[  0  0  0  0  0  0  0  1  0 ] (0.00000049)
[  0  0  0  0  0  0  0  1  1 ] (0.00000425)
[  0  0  0  0  0  0  0  1  2 ] (0.00000032)
[  0  0  0  0  0  0  0  1  3 ] (0.00000006)
[  0  0  0  0  0  0  0  2  0 ] (0.00000100)
[  0  0  0  0  0  0  0  2  1 ] (0.00000071)
[  0  0  0  0  0  0  0  2  2 ] (0.00000004)
[  0  0  0  0  0  0  0  3  0 ] (0.00001482)
[  0  0  0  0  0  0  0  3  1 ] (0.00000005)
[  0  0  0  0  0  0  0  4  0 ] (0.00000000)
[  0  0  0  0  0  0  1  0  0 ] (0.00000090)
[  0  0  0  0  0  0  1  0  1 ] (0.00000026)
[  0  0  0  0  0  0  1  0  2 ] (0.00000297)
[  0  0  0  0  0  0  1  0  3 ] (0.00000023)
[  0  0  0  0  0  0  1  1  0 ] (0.00000063)
[  0  0  0  0  0  0  1  1  1 ] (0.00000080)
[  0  0  0  0  0  0  1  1  2 ] (0.00000003)
[  0  0  0  0  0  0  1  2  0 ] (0.00000182)
[  0  0  0  0  0  0  1  2  1 ] (0.00000000)
[  0  0  0  0  0  0  1  3  0 ] (0.00000159)
[  0  0  0  0  0  0  2  0  0 ] (0.00000182)
[  0  0  0  0  0  0  2  0  1 ] (0.00004545)
[  0  0  0  0  0  0  2  0  2 ] (0.00000195)
[  0  0  0  0  0  0  2  1  0 ] (0.00000076)
[  0  0  0  0  0  0  2  1  1 ] (0.00000205)
[  0  0  0  0  0  0  2  2  0 ] (0.00000004)
[  0  0  0  0  0  0  3  0  0 ] (0.00000005)
[  0  0  0  0  0  0  3  0  1 ] (0.00000006)
[  0  0  0  0  0  0  3  1  0 ] (0.00000002)
[  0  0  0  0  0  0  4  0  0 ] (0.00000935)
[  0  0  0  0  0  1  0  0  0 ] (0.00000014)
