|  -942.041179626873 |   176.867965271552 

[  0  0  0  0  0  0  0  0  0 ] (0.00001333)
[  0  0  0  0  0  0  0  0  1 ] (0.00000898)
[  0  0  0  0  0  0  0  0  2 ] (0.00001327)
[  0  0  0  0  0  0  0  0  3 ] (0.00002279)
[  0  0  0  0  0  0  0  0  4 ] (0.00007420)
[  0  0  0  0  0  0  0  1  0 ] (0.00005022)
[  0  0  0  0  0  0  0  1  1 ] (0.00001078)
[  0  0  0  0  0  0  0  1  2 ] (0.00006354)
[  0  0  0  0  0  0  0  1  3 ] (0.00000447)
[  0  0  0  0  0  0  0  2  0 ] (0.00001409)
[  0  0  0  0  0  0  0  2  1 ] (0.00000007)
[  0  0  0  0  0  0  0  2  2 ] (0.00000649)
[  0  0  0  0  0  0  0  3  0 ] (0.00015872)
[  0  0  0  0  0  0  0  3  1 ] (0.00000093)
[  0  0  0  0  0  0  0  4  0 ] (0.00000694)
[  0  0  0  0  0  0  1  0  0 ] (0.00011264)
[  0  0  0  0  0  0  1  0  1 ] (0.00082505)
[  0  0  0  0  0  0  1  0  2 ] (0.00372199)
[  0  0  0  0  0  0  1  0  3 ] (0.00017789)
[  0  0  0  0  0  0  1  1  0 ] (0.00000097)
[  0  0  0  0  0  0  1  1  1 ] (0.00018158)
[  0  0  0  0  0  0  1  1  2 ] (0.00021117)
[  0  0  0  0  0  0  1  2  0 ] (0.00037893)
[  0  0  0  0  0  0  1  2  1 ] (0.00010470)
[  0  0  0  0  0  0  1  3  0 ] (0.00011520)
[  0  0  0  0  0  0  2  0  0 ] (0.00027330)
[  0  0  0  0  0  0  2  0  1 ] (0.00482332)
[  0  0  0  0  0  0  2  0  2 ] (0.00034575)
[  0  0  0  0  0  0  2  1  0 ] (0.00003661)
[  0  0  0  0  0  0  2  1  1 ] (0.00005952)
[  0  0  0  0  0  0  2  2  0 ] (0.00007524)
[  0  0  0  0  0  0  3  0  0 ] (0.00033483)
[  0  0  0  0  0  0  3  0  1 ] (0.00006869)
[  0  0  0  0  0  0  3  1  0 ] (0.00229986)
[  0  0  0  0  0  0  4  0  0 ] (0.00436620)
[  0  0  0  0  0  1  0  0  0 ] (0.00000125)
[  0  0  0  0  0  1  0  0  1 ] (0.00542550)
[  0  0  0  0  0  1  0  0  2 ] (0.00048798)
[  0  0  0  0  0  1  0  0  3 ] (0.00001226)
[  0  0  0  0  0  1  0  1  0 ] (0.00119435)
[  0  0  0  0  0  1  0  1  1 ] (0.00442475)
[  0  0  0  0  0  1  0  1  2 ] (0.00001143)
[  0  0  0  0  0  1  0  2  0 ] (0.00114723)
[  0  0  0  0  0  1  0  2  1 ] (0.00002941)
[  0  0  0  0  0  1  0  3  0 ] (0.00115313)
[  0  0  0  0  0  1  1  0  0 ] (0.00008365)
[  0  0  0  0  0  1  1  0  1 ] (0.00003109)
[  0  0  0  0  0  1  1  0  2 ] (0.00000134)
[  0  0  0  0  0  1  1  1  0 ] (0.00677529)
[  0  0  0  0  0  1  1  1  1 ] (0.00060203)
[  0  0  0  0  0  1  1  2  0 ] (0.00000200)
[  0  0  0  0  0  1  2  0  0 ] (0.00086892)
[  0  0  0  0  0  1  2  0  1 ] (0.00001442)
[  0  0  0  0  0  1  2  1  0 ] (0.00029815)
[  0  0  0  0  0  1  3  0  0 ] (0.04665771)
[  0  0  0  0  0  2  0  0  0 ] (0.00121749)
[  0  0  0  0  0  2  0  0  1 ] (0.02953428)
[  0  0  0  0  0  2  0  0  2 ] (0.00353790)
[  0  0  0  0  0  2  0  1  0 ] (0.00005415)
[  0  0  0  0  0  2  0  1  1 ] (0.00143267)
[  0  0  0  0  0  2  0  2  0 ] (0.00072635)
[  0  0  0  0  0  2  1  0  0 ] (0.00001154)
[  0  0  0  0  0  2  1  0  1 ] (0.00092026)
[  0  0  0  0  0  2  1  1  0 ] (0.00009785)
[  0  0  0  0  0  2  2  0  0 ] (0.00006007)
[  0  0  0  0  0  3  0  0  0 ] (0.00002756)
[  0  0  0  0  0  3  0  0  1 ] (0.00100045)
[  0  0  0  0  0  3  0  1  0 ] (0.00493281)
[  0  0  0  0  0  3  1  0  0 ] (0.00169372)
[  0  0  0  0  0  4  0  0  0 ] (0.14014055)
[  0  0  0  0  1  0  0  0  0 ] (0.00016245)
[  0  0  0  0  1  0  0  0  1 ] (0.00158243)
[  0  0  0  0  1  0  0  0  2 ] (0.02051727)
[  0  0  0  0  1  0  0  0  3 ] (0.00057738)
[  0  0  0  0  1  0  0  1  0 ] (0.00000554)
[  0  0  0  0  1  0  0  1  1 ] (0.00089321)
[  0  0  0  0  1  0  0  1  2 ] (0.00054050)
[  0  0  0  0  1  0  0  2  0 ] (0.00004436)
[  0  0  0  0  1  0  0  2  1 ] (0.00001613)
[  0  0  0  0  1  0  0  3  0 ] (0.00232412)
[  0  0  0  0  1  0  1  0  0 ] (0.00070114)
[  0  0  0  0  1  0  1  0  1 ] (0.00054578)
[  0  0  0  0  1  0  1  0  2 ] (0.00005721)
[  0  0  0  0  1  0  1  1  0 ] (0.00637235)
[  0  0  0  0  1  0  1  1  1 ] (0.00057205)
[  0  0  0  0  1  0  1  2  0 ] (0.00001607)
[  0  0  0  0  1  0  2  0  0 ] (0.00031268)
[  0  0  0  0  1  0  2  0  1 ] (0.00014328)
[  0  0  0  0  1  0  2  1  0 ] (0.00003591)
[  0  0  0  0  1  0  3  0  0 ] (0.00033955)
[  0  0  0  0  1  1  0  0  0 ] (0.00005158)
[  0  0  0  0  1  1  0  0  1 ] (0.00001213)
[  0  0  0  0  1  1  0  0  2 ] (0.00003410)
[  0  0  0  0  1  1  0  1  0 ] (0.00014956)
[  0  0  0  0  1  1  0  1  1 ] (0.00051303)
[  0  0  0  0  1  1  0  2  0 ] (0.00027066)
[  0  0  0  0  1  1  1  0  0 ] (0.00469352)
[  0  0  0  0  1  1  1  0  1 ] (0.00034857)
[  0  0  0  0  1  1  1  1  0 ] (0.00148777)
[  0  0  0  0  1  1  2  0  0 ] (0.00024513)
[  0  0  0  0  1  2  0  0  0 ] (0.00014342)
[  0  0  0  0  1  2  0  0  1 ] (0.00309011)
[  0  0  0  0  1  2  0  1  0 ] (0.00320903)
[  0  0  0  0  1  2  1  0  0 ] (0.00048840)
[  0  0  0  0  1  3  0  0  0 ] (0.00655633)
[  0  0  0  0  2  0  0  0  0 ] (0.00011560)
[  0  0  0  0  2  0  0  0  1 ] (0.00072015)
[  0  0  0  0  2  0  0  0  2 ] (0.00003804)
[  0  0  0  0  2  0  0  1  0 ] (0.00054649)
[  0  0  0  0  2  0  0  1  1 ] (0.00001761)
[  0  0  0  0  2  0  0  2  0 ] (0.00009877)
[  0  0  0  0  2  0  1  0  0 ] (0.00140316)
[  0  0  0  0  2  0  1  0  1 ] (0.00000015)
