|  -899.598669203933 |   219.310475694492 

[  0  0  0  0  0  0  0  0  0 ] (0.00006063)
[  0  0  0  0  0  0  0  0  1 ] (0.00019130)
[  0  0  0  0  0  0  0  0  2 ] (0.00013447)
[  0  0  0  0  0  0  0  0  3 ] (0.01269630)
[  0  0  0  0  0  0  0  0  4 ] (0.00003607)
[  0  0  0  0  0  0  0  1  0 ] (0.00016864)
[  0  0  0  0  0  0  0  1  1 ] (0.00010307)
[  0  0  0  0  0  0  0  1  2 ] (0.04156098)
[  0  0  0  0  0  0  0  1  3 ] (0.00256791)
[  0  0  0  0  0  0  0  2  0 ] (0.00004512)
[  0  0  0  0  0  0  0  2  1 ] (0.00004009)
[  0  0  0  0  0  0  0  2  2 ] (0.00582500)
[  0  0  0  0  0  0  0  3  0 ] (0.00007830)
[  0  0  0  0  0  0  0  3  1 ] (0.02556272)
[  0  0  0  0  0  0  0  4  0 ] (0.00629128)
[  0  0  0  0  0  0  1  0  0 ] (0.00015521)
[  0  0  0  0  0  0  1  0  1 ] (0.00014515)
[  0  0  0  0  0  0  1  0  2 ] (0.01433660)
[  0  0  0  0  0  0  1  0  3 ] (0.00102448)
[  0  0  0  0  0  0  1  1  0 ] (0.00001392)
[  0  0  0  0  0  0  1  1  1 ] (0.00071075)
[  0  0  0  0  0  0  1  1  2 ] (0.00025296)
[  0  0  0  0  0  0  1  2  0 ] (0.00003561)
[  0  0  0  0  0  0  1  2  1 ] (0.01123021)
[  0  0  0  0  0  0  1  3  0 ] (0.00116567)
[  0  0  0  0  0  0  2  0  0 ] (0.00001391)
[  0  0  0  0  0  0  2  0  1 ] (0.00047821)
[  0  0  0  0  0  0  2  0  2 ] (0.00137130)
[  0  0  0  0  0  0  2  1  0 ] (0.00093311)
[  0  0  0  0  0  0  2  1  1 ] (0.00000990)
[  0  0  0  0  0  0  2  2  0 ] (0.00691093)
[  0  0  0  0  0  0  3  0  0 ] (0.00061308)
[  0  0  0  0  0  0  3  0  1 ] (0.01223990)
[  0  0  0  0  0  0  3  1  0 ] (0.00064108)
[  0  0  0  0  0  0  4  0  0 ] (0.00000112)
