|  -953.394678477457 |   165.514466420968 

[  0  0  0  0  0  0  0  0  0 ] (0.00001609)
[  0  0  0  0  0  0  0  0  1 ] (0.00001501)
[  0  0  0  0  0  0  0  0  2 ] (0.00045983)
[  0  0  0  0  0  0  0  0  3 ] (0.00020638)
[  0  0  0  0  0  0  0  0  4 ] (0.00000113)
[  0  0  0  0  0  0  0  1  0 ] (0.00011178)
[  0  0  0  0  0  0  0  1  1 ] (0.00039004)
[  0  0  0  0  0  0  0  1  2 ] (0.00014805)
[  0  0  0  0  0  0  0  1  3 ] (0.00000171)
[  0  0  0  0  0  0  0  2  0 ] (0.00001001)
[  0  0  0  0  0  0  0  2  1 ] (0.00113218)
[  0  0  0  0  0  0  0  2  2 ] (0.00001109)
[  0  0  0  0  0  0  0  3  0 ] (0.00005076)
[  0  0  0  0  0  0  0  3  1 ] (0.00000508)
[  0  0  0  0  0  0  0  4  0 ] (0.00018725)
[  0  0  0  0  0  0  1  0  0 ] (0.00008547)
[  0  0  0  0  0  0  1  0  1 ] (0.00024207)
[  0  0  0  0  0  0  1  0  2 ] (0.00000262)
[  0  0  0  0  0  0  1  0  3 ] (0.00001085)
[  0  0  0  0  0  0  1  1  0 ] (0.00000715)
[  0  0  0  0  0  0  1  1  1 ] (0.00000006)
[  0  0  0  0  0  0  1  1  2 ] (0.00000076)
[  0  0  0  0  0  0  1  2  0 ] (0.00137970)
[  0  0  0  0  0  0  1  2  1 ] (0.00015504)
[  0  0  0  0  0  0  1  3  0 ] (0.00009822)
[  0  0  0  0  0  0  2  0  0 ] (0.00099598)
[  0  0  0  0  0  0  2  0  1 ] (0.00622449)
[  0  0  0  0  0  0  2  0  2 ] (0.00032375)
[  0  0  0  0  0  0  2  1  0 ] (0.00010045)
[  0  0  0  0  0  0  2  1  1 ] (0.00000412)
[  0  0  0  0  0  0  2  2  0 ] (0.00024183)
[  0  0  0  0  0  0  3  0  0 ] (0.00000217)
[  0  0  0  0  0  0  3  0  1 ] (0.00003549)
[  0  0  0  0  0  0  3  1  0 ] (0.00050471)
[  0  0  0  0  0  0  4  0  0 ] (0.00278376)
[  0  0  0  0  0  1  0  0  0 ] (0.00018580)
[  0  0  0  0  0  1  0  0  1 ] (0.00187507)
[  0  0  0  0  0  1  0  0  2 ] (0.00062471)
[  0  0  0  0  0  1  0  0  3 ] (0.00004839)
[  0  0  0  0  0  1  0  1  0 ] (0.00039313)
[  0  0  0  0  0  1  0  1  1 ] (0.00001665)
[  0  0  0  0  0  1  0  1  2 ] (0.00000991)
[  0  0  0  0  0  1  0  2  0 ] (0.00022318)
[  0  0  0  0  0  1  0  2  1 ] (0.00004553)
[  0  0  0  0  0  1  0  3  0 ] (0.00007599)
[  0  0  0  0  0  1  1  0  0 ] (0.00071727)
[  0  0  0  0  0  1  1  0  1 ] (0.00000141)
[  0  0  0  0  0  1  1  0  2 ] (0.00001246)
[  0  0  0  0  0  1  1  1  0 ] (0.00396971)
[  0  0  0  0  0  1  1  1  1 ] (0.00009942)
[  0  0  0  0  0  1  1  2  0 ] (0.00048947)
[  0  0  0  0  0  1  2  0  0 ] (0.00063967)
[  0  0  0  0  0  1  2  0  1 ] (0.00020614)
[  0  0  0  0  0  1  2  1  0 ] (0.00072336)
[  0  0  0  0  0  1  3  0  0 ] (0.00089934)
[  0  0  0  0  0  2  0  0  0 ] (0.00011498)
[  0  0  0  0  0  2  0  0  1 ] (0.00000147)
[  0  0  0  0  0  2  0  0  2 ] (0.00000132)
[  0  0  0  0  0  2  0  1  0 ] (0.00000521)
[  0  0  0  0  0  2  0  1  1 ] (0.00000453)
[  0  0  0  0  0  2  0  2  0 ] (0.00010562)
[  0  0  0  0  0  2  1  0  0 ] (0.00048743)
[  0  0  0  0  0  2  1  0  1 ] (0.00006338)
[  0  0  0  0  0  2  1  1  0 ] (0.00016945)
[  0  0  0  0  0  2  2  0  0 ] (0.00013135)
[  0  0  0  0  0  3  0  0  0 ] (0.00015066)
[  0  0  0  0  0  3  0  0  1 ] (0.00001861)
[  0  0  0  0  0  3  0  1  0 ] (0.00015610)
[  0  0  0  0  0  3  1  0  0 ] (0.00161402)
[  0  0  0  0  0  4  0  0  0 ] (0.00014628)
[  0  0  0  0  1  0  0  0  0 ] (0.00000057)
[  0  0  0  0  1  0  0  0  1 ] (0.00033033)
[  0  0  0  0  1  0  0  0  2 ] (0.00028975)
[  0  0  0  0  1  0  0  0  3 ] (0.00003406)
[  0  0  0  0  1  0  0  1  0 ] (0.00003337)
[  0  0  0  0  1  0  0  1  1 ] (0.00000907)
[  0  0  0  0  1  0  0  1  2 ] (0.00003134)
[  0  0  0  0  1  0  0  2  0 ] (0.00073092)
[  0  0  0  0  1  0  0  2  1 ] (0.00001014)
[  0  0  0  0  1  0  0  3  0 ] (0.00002559)
[  0  0  0  0  1  0  1  0  0 ] (0.00010560)
[  0  0  0  0  1  0  1  0  1 ] (0.00031415)
[  0  0  0  0  1  0  1  0  2 ] (0.00000473)
[  0  0  0  0  1  0  1  1  0 ] (0.00170070)
[  0  0  0  0  1  0  1  1  1 ] (0.00002758)
[  0  0  0  0  1  0  1  2  0 ] (0.00000222)
[  0  0  0  0  1  0  2  0  0 ] (0.00099982)
[  0  0  0  0  1  0  2  0  1 ] (0.00017127)
[  0  0  0  0  1  0  2  1  0 ] (0.00004573)
[  0  0  0  0  1  0  3  0  0 ] (0.00183281)
[  0  0  0  0  1  1  0  0  0 ] (0.00049151)
[  0  0  0  0  1  1  0  0  1 ] (0.00585106)
[  0  0  0  0  1  1  0  0  2 ] (0.00000013)
[  0  0  0  0  1  1  0  1  0 ] (0.00138652)
[  0  0  0  0  1  1  0  1  1 ] (0.00000476)
[  0  0  0  0  1  1  0  2  0 ] (0.00108072)
[  0  0  0  0  1  1  1  0  0 ] (0.00660347)
[  0  0  0  0  1  1  1  0  1 ] (0.00000117)
[  0  0  0  0  1  1  1  1  0 ] (0.00110470)
[  0  0  0  0  1  1  2  0  0 ] (0.00000908)
[  0  0  0  0  1  2  0  0  0 ] (0.00004224)
[  0  0  0  0  1  2  0  0  1 ] (0.00000032)
[  0  0  0  0  1  2  0  1  0 ] (0.00025632)
[  0  0  0  0  1  2  1  0  0 ] (0.00000963)
[  0  0  0  0  1  3  0  0  0 ] (0.01112675)
[  0  0  0  0  2  0  0  0  0 ] (0.00003252)
[  0  0  0  0  2  0  0  0  1 ] (0.00198731)
