|  -975.916132534136 |   142.993012364289 

[  0  0  0  0  0  0  0  0  0 ] (0.00000675)
[  0  0  0  0  0  0  0  0  1 ] (0.00030720)
[  0  0  0  0  0  0  0  0  2 ] (0.00202640)
[  0  0  0  0  0  0  0  0  3 ] (0.00001622)
[  0  0  0  0  0  0  0  0  4 ] (0.00000146)
[  0  0  0  0  0  0  0  1  0 ] (0.00034728)
[  0  0  0  0  0  0  0  1  1 ] (0.00000796)
[  0  0  0  0  0  0  0  1  2 ] (0.00000036)
[  0  0  0  0  0  0  0  1  3 ] (0.00000005)
[  0  0  0  0  0  0  0  2  0 ] (0.00001964)
[  0  0  0  0  0  0  0  2  1 ] (0.00000039)
[  0  0  0  0  0  0  0  2  2 ] (0.00000028)
[  0  0  0  0  0  0  0  3  0 ] (0.00513525)
[  0  0  0  0  0  0  0  3  1 ] (0.00000267)
[  0  0  0  0  0  0  0  4  0 ] (0.00001413)
[  0  0  0  0  0  0  1  0  0 ] (0.00006611)
[  0  0  0  0  0  0  1  0  1 ] (0.01459042)
[  0  0  0  0  0  0  1  0  2 ] (0.00006748)
[  0  0  0  0  0  0  1  0  3 ] (0.00003895)
[  0  0  0  0  0  0  1  1  0 ] (0.00078939)
[  0  0  0  0  0  0  1  1  1 ] (0.00076123)
[  0  0  0  0  0  0  1  1  2 ] (0.00001224)
[  0  0  0  0  0  0  1  2  0 ] (0.00267814)
[  0  0  0  0  0  0  1  2  1 ] (0.00004754)
[  0  0  0  0  0  0  1  3  0 ] (0.00008099)
[  0  0  0  0  0  0  2  0  0 ] (0.00039694)
[  0  0  0  0  0  0  2  0  1 ] (0.00036420)
[  0  0  0  0  0  0  2  0  2 ] (0.00000625)
[  0  0  0  0  0  0  2  1  0 ] (0.00042544)
[  0  0  0  0  0  0  2  1  1 ] (0.00009383)
[  0  0  0  0  0  0  2  2  0 ] (0.00001739)
[  0  0  0  0  0  0  3  0  0 ] (0.00069373)
[  0  0  0  0  0  0  3  0  1 ] (0.00002518)
[  0  0  0  0  0  0  3  1  0 ] (0.00023088)
[  0  0  0  0  0  0  4  0  0 ] (0.00138967)
[  0  0  0  0  0  1  0  0  0 ] (0.00009781)
[  0  0  0  0  0  1  0  0  1 ] (0.06880459)
[  0  0  0  0  0  1  0  0  2 ] (0.00069731)
[  0  0  0  0  0  1  0  0  3 ] (0.00033248)
[  0  0  0  0  0  1  0  1  0 ] (0.00029558)
[  0  0  0  0  0  1  0  1  1 ] (0.00058152)
[  0  0  0  0  0  1  0  1  2 ] (0.00002793)
[  0  0  0  0  0  1  0  2  0 ] (0.00121047)
[  0  0  0  0  0  1  0  2  1 ] (0.00005495)
[  0  0  0  0  0  1  0  3  0 ] (0.00000967)
[  0  0  0  0  0  1  1  0  0 ] (0.00033369)
