|  -926.197882824515 |   192.711262073910 

[  0  0  0  0  0  0  0  0  0 ] (0.00000002)
[  0  0  0  0  0  0  0  0  1 ] (0.00000005)
[  0  0  0  0  0  0  0  0  2 ] (0.00000009)
[  0  0  0  0  0  0  0  0  3 ] (0.00000025)
[  0  0  0  0  0  0  0  0  4 ] (0.00000000)
[  0  0  0  0  0  0  0  1  0 ] (0.00000000)
[  0  0  0  0  0  0  0  1  1 ] (0.00000062)
[  0  0  0  0  0  0  0  1  2 ] (0.00000013)
[  0  0  0  0  0  0  0  1  3 ] (0.00000015)
[  0  0  0  0  0  0  0  2  0 ] (0.00000003)
[  0  0  0  0  0  0  0  2  1 ] (0.00000202)
[  0  0  0  0  0  0  0  2  2 ] (0.00000003)
[  0  0  0  0  0  0  0  3  0 ] (0.00000006)
[  0  0  0  0  0  0  0  3  1 ] (0.00000085)
[  0  0  0  0  0  0  0  4  0 ] (0.00000824)
[  0  0  0  0  0  0  1  0  0 ] (0.00000005)
[  0  0  0  0  0  0  1  0  1 ] (0.00000002)
[  0  0  0  0  0  0  1  0  2 ] (0.00000503)
[  0  0  0  0  0  0  1  0  3 ] (0.00000019)
[  0  0  0  0  0  0  1  1  0 ] (0.00000016)
[  0  0  0  0  0  0  1  1  1 ] (0.00000111)
[  0  0  0  0  0  0  1  1  2 ] (0.00000000)
[  0  0  0  0  0  0  1  2  0 ] (0.00000007)
[  0  0  0  0  0  0  1  2  1 ] (0.00000002)
[  0  0  0  0  0  0  1  3  0 ] (0.00000005)
[  0  0  0  0  0  0  2  0  0 ] (0.00000000)
[  0  0  0  0  0  0  2  0  1 ] (0.00000050)
[  0  0  0  0  0  0  2  0  2 ] (0.00000011)
[  0  0  0  0  0  0  2  1  0 ] (0.00000008)
[  0  0  0  0  0  0  2  1  1 ] (0.00000008)
[  0  0  0  0  0  0  2  2  0 ] (0.00000034)
[  0  0  0  0  0  0  3  0  0 ] (0.00000033)
[  0  0  0  0  0  0  3  0  1 ] (0.00000129)
[  0  0  0  0  0  0  3  1  0 ] (0.00001342)
[  0  0  0  0  0  0  4  0  0 ] (0.00000019)
[  0  0  0  0  0  1  0  0  0 ] (0.00000003)
[  0  0  0  0  0  1  0  0  1 ] (0.00000001)
[  0  0  0  0  0  1  0  0  2 ] (0.00001892)
[  0  0  0  0  0  1  0  0  3 ] (0.00000002)
[  0  0  0  0  0  1  0  1  0 ] (0.00000000)
[  0  0  0  0  0  1  0  1  1 ] (0.00000000)
[  0  0  0  0  0  1  0  1  2 ] (0.00000053)
[  0  0  0  0  0  1  0  2  0 ] (0.00000001)
[  0  0  0  0  0  1  0  2  1 ] (0.00000011)
[  0  0  0  0  0  1  0  3  0 ] (0.00003744)
[  0  0  0  0  0  1  1  0  0 ] (0.00000042)
[  0  0  0  0  0  1  1  0  1 ] (0.00000360)
[  0  0  0  0  0  1  1  0  2 ] (0.00000000)
[  0  0  0  0  0  1  1  1  0 ] (0.00000072)
[  0  0  0  0  0  1  1  1  1 ] (0.00000023)
[  0  0  0  0  0  1  1  2  0 ] (0.00000091)
[  0  0  0  0  0  1  2  0  0 ] (0.00000000)
[  0  0  0  0  0  1  2  0  1 ] (0.00000000)
[  0  0  0  0  0  1  2  1  0 ] (0.00000048)
[  0  0  0  0  0  1  3  0  0 ] (0.00000269)
[  0  0  0  0  0  2  0  0  0 ] (0.00000002)
[  0  0  0  0  0  2  0  0  1 ] (0.00000029)
[  0  0  0  0  0  2  0  0  2 ] (0.00000008)
[  0  0  0  0  0  2  0  1  0 ] (0.00000016)
[  0  0  0  0  0  2  0  1  1 ] (0.00000006)
[  0  0  0  0  0  2  0  2  0 ] (0.00000024)
[  0  0  0  0  0  2  1  0  0 ] (0.00000000)
[  0  0  0  0  0  2  1  0  1 ] (0.00000020)
[  0  0  0  0  0  2  1  1  0 ] (0.00000070)
[  0  0  0  0  0  2  2  0  0 ] (0.00000006)
[  0  0  0  0  0  3  0  0  0 ] (0.00000026)
[  0  0  0  0  0  3  0  0  1 ] (0.00000125)
[  0  0  0  0  0  3  0  1  0 ] (0.00000400)
[  0  0  0  0  0  3  1  0  0 ] (0.00000344)
[  0  0  0  0  0  4  0  0  0 ] (0.00000002)
[  0  0  0  0  1  0  0  0  0 ] (0.00000002)
[  0  0  0  0  1  0  0  0  1 ] (0.00000030)
[  0  0  0  0  1  0  0  0  2 ] (0.00000596)
[  0  0  0  0  1  0  0  0  3 ] (0.00000003)
[  0  0  0  0  1  0  0  1  0 ] (0.00000006)
[  0  0  0  0  1  0  0  1  1 ] (0.00000066)
[  0  0  0  0  1  0  0  1  2 ] (0.00000098)
[  0  0  0  0  1  0  0  2  0 ] (0.00000002)
[  0  0  0  0  1  0  0  2  1 ] (0.00000011)
[  0  0  0  0  1  0  0  3  0 ] (0.00000114)
[  0  0  0  0  1  0  1  0  0 ] (0.00000004)
[  0  0  0  0  1  0  1  0  1 ] (0.00000381)
[  0  0  0  0  1  0  1  0  2 ] (0.00000007)
[  0  0  0  0  1  0  1  1  0 ] (0.00000000)
[  0  0  0  0  1  0  1  1  1 ] (0.00000033)
[  0  0  0  0  1  0  1  2  0 ] (0.00000417)
[  0  0  0  0  1  0  2  0  0 ] (0.00000000)
[  0  0  0  0  1  0  2  0  1 ] (0.00000000)
[  0  0  0  0  1  0  2  1  0 ] (0.00000004)
[  0  0  0  0  1  0  3  0  0 ] (0.00000035)
[  0  0  0  0  1  1  0  0  0 ] (0.00000000)
[  0  0  0  0  1  1  0  0  1 ] (0.00000486)
[  0  0  0  0  1  1  0  0  2 ] (0.00000016)
[  0  0  0  0  1  1  0  1  0 ] (0.00000008)
[  0  0  0  0  1  1  0  1  1 ] (0.00000093)
[  0  0  0  0  1  1  0  2  0 ] (0.00000035)
[  0  0  0  0  1  1  1  0  0 ] (0.00000085)
[  0  0  0  0  1  1  1  0  1 ] (0.00000016)
[  0  0  0  0  1  1  1  1  0 ] (0.00000070)
[  0  0  0  0  1  1  2  0  0 ] (0.00000078)
[  0  0  0  0  1  2  0  0  0 ] (0.00000074)
[  0  0  0  0  1  2  0  0  1 ] (0.00000143)
[  0  0  0  0  1  2  0  1  0 ] (0.00000847)
[  0  0  0  0  1  2  1  0  0 ] (0.00000125)
[  0  0  0  0  1  3  0  0  0 ] (0.00000050)
[  0  0  0  0  2  0  0  0  0 ] (0.00000000)
[  0  0  0  0  2  0  0  0  1 ] (0.00000122)
[  0  0  0  0  2  0  0  0  2 ] (0.00000012)
[  0  0  0  0  2  0  0  1  0 ] (0.00000002)
[  0  0  0  0  2  0  0  1  1 ] (0.00000008)
[  0  0  0  0  2  0  0  2  0 ] (0.00000106)
[  0  0  0  0  2  0  1  0  0 ] (0.00000007)
[  0  0  0  0  2  0  1  0  1 ] (0.00000000)
[  0  0  0  0  2  0  1  1  0 ] (0.00000033)
[  0  0  0  0  2  0  2  0  0 ] (0.00000079)
[  0  0  0  0  2  1  0  0  0 ] (0.00000024)
[  0  0  0  0  2  1  0  0  1 ] (0.00000003)
[  0  0  0  0  2  1  0  1  0 ] (0.00000112)
[  0  0  0  0  2  1  1  0  0 ] (0.00000023)
[  0  0  0  0  2  2  0  0  0 ] (0.00001365)
[  0  0  0  0  3  0  0  0  0 ] (0.00000004)
[  0  0  0  0  3  0  0  0  1 ] (0.00000021)
[  0  0  0  0  3  0  0  1  0 ] (0.00000022)
[  0  0  0  0  3  0  1  0  0 ] (0.00000002)
[  0  0  0  0  3  1  0  0  0 ] (0.00000003)
[  0  0  0  0  4  0  0  0  0 ] (0.00000034)
[  0  0  0  1  0  0  0  0  0 ] (0.00000000)
[  0  0  0  1  0  0  0  0  1 ] (0.00000012)
[  0  0  0  1  0  0  0  0  2 ] (0.00001186)
[  0  0  0  1  0  0  0  0  3 ] (0.00000002)
[  0  0  0  1  0  0  0  1  0 ] (0.00000035)
[  0  0  0  1  0  0  0  1  1 ] (0.00000264)
[  0  0  0  1  0  0  0  1  2 ] (0.00000034)
[  0  0  0  1  0  0  0  2  0 ] (0.00000007)
[  0  0  0  1  0  0  0  2  1 ] (0.00000024)
[  0  0  0  1  0  0  0  3  0 ] (0.00005387)
[  0  0  0  1  0  0  1  0  0 ] (0.00000051)
[  0  0  0  1  0  0  1  0  1 ] (0.00001035)
[  0  0  0  1  0  0  1  0  2 ] (0.00000001)
[  0  0  0  1  0  0  1  1  0 ] (0.00000083)
[  0  0  0  1  0  0  1  1  1 ] (0.00000095)
[  0  0  0  1  0  0  1  2  0 ] (0.00000002)
[  0  0  0  1  0  0  2  0  0 ] (0.00000004)
[  0  0  0  1  0  0  2  0  1 ] (0.00000004)
[  0  0  0  1  0  0  2  1  0 ] (0.00000002)
[  0  0  0  1  0  0  3  0  0 ] (0.00000007)
[  0  0  0  1  0  1  0  0  0 ] (0.00000009)
[  0  0  0  1  0  1  0  0  1 ] (0.00000079)
[  0  0  0  1  0  1  0  0  2 ] (0.00000005)
[  0  0  0  1  0  1  0  1  0 ] (0.00000125)
[  0  0  0  1  0  1  0  1  1 ] (0.00000050)
[  0  0  0  1  0  1  0  2  0 ] (0.00000010)
[  0  0  0  1  0  1  1  0  0 ] (0.00000091)
[  0  0  0  1  0  1  1  0  1 ] (0.00000010)
[  0  0  0  1  0  1  1  1  0 ] (0.00000093)
[  0  0  0  1  0  1  2  0  0 ] (0.00000015)
[  0  0  0  1  0  2  0  0  0 ] (0.00000011)
[  0  0  0  1  0  2  0  0  1 ] (0.00000001)
[  0  0  0  1  0  2  0  1  0 ] (0.00000030)
[  0  0  0  1  0  2  1  0  0 ] (0.00000005)
[  0  0  0  1  0  3  0  0  0 ] (0.00000001)
[  0  0  0  1  1  0  0  0  0 ] (0.00000001)
[  0  0  0  1  1  0  0  0  1 ] (0.00005374)
[  0  0  0  1  1  0  0  0  2 ] (0.00000054)
[  0  0  0  1  1  0  0  1  0 ] (0.00000031)
[  0  0  0  1  1  0  0  1  1 ] (0.00000337)
[  0  0  0  1  1  0  0  2  0 ] (0.00000024)
[  0  0  0  1  1  0  1  0  0 ] (0.00000003)
[  0  0  0  1  1  0  1  0  1 ] (0.00000001)
[  0  0  0  1  1  0  1  1  0 ] (0.00000006)
[  0  0  0  1  1  0  2  0  0 ] (0.00000148)
[  0  0  0  1  1  1  0  0  0 ] (0.00000040)
[  0  0  0  1  1  1  0  0  1 ] (0.00000033)
[  0  0  0  1  1  1  0  1  0 ] (0.00000088)
[  0  0  0  1  1  1  1  0  0 ] (0.00000012)
[  0  0  0  1  1  2  0  0  0 ] (0.00002022)
[  0  0  0  1  2  0  0  0  0 ] (0.00000006)
[  0  0  0  1  2  0  0  0  1 ] (0.00000024)
[  0  0  0  1  2  0  0  1  0 ] (0.00000040)
[  0  0  0  1  2  0  1  0  0 ] (0.00000121)
[  0  0  0  1  2  1  0  0  0 ] (0.00000231)
[  0  0  0  1  3  0  0  0  0 ] (0.00000000)
[  0  0  0  2  0  0  0  0  0 ] (0.00000020)
[  0  0  0  2  0  0  0  0  1 ] (0.00000381)
[  0  0  0  2  0  0  0  0  2 ] (0.00000000)
[  0  0  0  2  0  0  0  1  0 ] (0.00000008)
[  0  0  0  2  0  0  0  1  1 ] (0.00000010)
[  0  0  0  2  0  0  0  2  0 ] (0.00000128)
[  0  0  0  2  0  0  1  0  0 ] (0.00000008)
[  0  0  0  2  0  0  1  0  1 ] (0.00000013)
[  0  0  0  2  0  0  1  1  0 ] (0.00000002)
[  0  0  0  2  0  0  2  0  0 ] (0.00000150)
[  0  0  0  2  0  1  0  0  0 ] (0.00000005)
[  0  0  0  2  0  1  0  0  1 ] (0.00000060)
[  0  0  0  2  0  1  0  1  0 ] (0.00000043)
[  0  0  0  2  0  1  1  0  0 ] (0.00000000)
[  0  0  0  2  0  2  0  0  0 ] (0.00000231)
[  0  0  0  2  1  0  0  0  0 ] (0.00000002)
[  0  0  0  2  1  0  0  0  1 ] (0.00000005)
[  0  0  0  2  1  0  0  1  0 ] (0.00000050)
[  0  0  0  2  1  0  1  0  0 ] (0.00000023)
[  0  0  0  2  1  1  0  0  0 ] (0.00000268)
[  0  0  0  2  2  0  0  0  0 ] (0.00001513)
[  0  0  0  3  0  0  0  0  0 ] (0.00000010)
[  0  0  0  3  0  0  0  0  1 ] (0.00000792)
[  0  0  0  3  0  0  0  1  0 ] (0.00000003)
[  0  0  0  3  0  0  1  0  0 ] (0.00000005)
[  0  0  0  3  0  1  0  0  0 ] (0.00000005)
[  0  0  0  3  1  0  0  0  0 ] (0.00000045)
[  0  0  0  4  0  0  0  0  0 ] (0.00000003)
[  0  0  1  0  0  0  0  0  0 ] (0.00007020)
[  0  0  1  0  0  0  0  0  1 ] (0.00000935)
[  0  0  1  0  0  0  0  0  2 ] (0.00051634)
[  0  0  1  0  0  0  0  0  3 ] (0.00007883)
[  0  0  1  0  0  0  0  1  0 ] (0.00000161)
[  0  0  1  0  0  0  0  1  1 ] (0.00000091)
[  0  0  1  0  0  0  0  1  2 ] (0.00001070)
[  0  0  1  0  0  0  0  2  0 ] (0.00022311)
[  0  0  1  0  0  0  0  2  1 ] (0.00056351)
[  0  0  1  0  0  0  0  3  0 ] (0.00013947)
[  0  0  1  0  0  0  1  0  0 ] (0.00028622)
[  0  0  1  0  0  0  1  0  1 ] (0.00017111)
[  0  0  1  0  0  0  1  0  2 ] (0.00024774)
[  0  0  1  0  0  0  1  1  0 ] (0.00161294)
[  0  0  1  0  0  0  1  1  1 ] (0.00001987)
[  0  0  1  0  0  0  1  2  0 ] (0.02828167)
[  0  0  1  0  0  0  2  0  0 ] (0.00001861)
[  0  0  1  0  0  0  2  0  1 ] (0.00049691)
[  0  0  1  0  0  0  2  1  0 ] (0.00151086)
[  0  0  1  0  0  0  3  0  0 ] (0.00024415)
[  0  0  1  0  0  1  0  0  0 ] (0.00000079)
[  0  0  1  0  0  1  0  0  1 ] (0.00140789)
[  0  0  1  0  0  1  0  0  2 ] (0.00023844)
[  0  0  1  0  0  1  0  1  0 ] (0.00123825)
[  0  0  1  0  0  1  0  1  1 ] (0.00022885)
[  0  0  1  0  0  1  0  2  0 ] (0.00080208)
[  0  0  1  0  0  1  1  0  0 ] (0.00003141)
[  0  0  1  0  0  1  1  0  1 ] (0.00043351)
[  0  0  1  0  0  1  1  1  0 ] (0.00303601)
[  0  0  1  0  0  1  2  0  0 ] (0.00364382)
[  0  0  1  0  0  2  0  0  0 ] (0.00007689)
[  0  0  1  0  0  2  0  0  1 ] (0.00000007)
[  0  0  1  0  0  2  0  1  0 ] (0.00033751)
[  0  0  1  0  0  2  1  0  0 ] (0.01293199)
[  0  0  1  0  0  3  0  0  0 ] (0.00006682)
[  0  0  1  0  1  0  0  0  0 ] (0.00011385)
[  0  0  1  0  1  0  0  0  1 ] (0.00279937)
[  0  0  1  0  1  0  0  0  2 ] (0.00032946)
[  0  0  1  0  1  0  0  1  0 ] (0.00010859)
[  0  0  1  0  1  0  0  1  1 ] (0.00016441)
[  0  0  1  0  1  0  0  2  0 ] (0.00131649)
[  0  0  1  0  1  0  1  0  0 ] (0.00000052)
[  0  0  1  0  1  0  1  0  1 ] (0.00110337)
[  0  0  1  0  1  0  1  1  0 ] (0.00700743)
[  0  0  1  0  1  0  2  0  0 ] (0.00209028)
[  0  0  1  0  1  1  0  0  0 ] (0.00000108)
[  0  0  1  0  1  1  0  0  1 ] (0.00004591)
[  0  0  1  0  1  1  0  1  0 ] (0.00001441)
[  0  0  1  0  1  1  1  0  0 ] (0.00149069)
[  0  0  1  0  1  2  0  0  0 ] (0.00140024)
[  0  0  1  0  2  0  0  0  0 ] (0.00022888)
[  0  0  1  0  2  0  0  0  1 ] (0.00029264)
[  0  0  1  0  2  0  0  1  0 ] (0.00096287)
[  0  0  1  0  2  0  1  0  0 ] (0.02695972)
[  0  0  1  0  2  1  0  0  0 ] (0.00014318)
[  0  0  1  0  3  0  0  0  0 ] (0.00056241)
[  0  0  1  1  0  0  0  0  0 ] (0.00028516)
[  0  0  1  1  0  0  0  0  1 ] (0.00000203)
[  0  0  1  1  0  0  0  0  2 ] (0.00025746)
[  0  0  1  1  0  0  0  1  0 ] (0.00179174)
[  0  0  1  1  0  0  0  1  1 ] (0.00000314)
[  0  0  1  1  0  0  0  2  0 ] (0.00637908)
[  0  0  1  1  0  0  1  0  0 ] (0.00022410)
[  0  0  1  1  0  0  1  0  1 ] (0.00010702)
[  0  0  1  1  0  0  1  1  0 ] (0.01141942)
[  0  0  1  1  0  0  2  0  0 ] (0.00109386)
[  0  0  1  1  0  1  0  0  0 ] (0.00042660)
[  0  0  1  1  0  1  0  0  1 ] (0.00032952)
[  0  0  1  1  0  1  0  1  0 ] (0.00704664)
[  0  0  1  1  0  1  1  0  0 ] (0.00616127)
[  0  0  1  1  0  2  0  0  0 ] (0.00559132)
[  0  0  1  1  1  0  0  0  0 ] (0.00076619)
[  0  0  1  1  1  0  0  0  1 ] (0.00073636)
[  0  0  1  1  1  0  0  1  0 ] (0.02229637)
[  0  0  1  1  1  0  1  0  0 ] (0.03139596)
[  0  0  1  1  1  1  0  0  0 ] (0.02076572)
[  0  0  1  1  2  0  0  0  0 ] (0.00025974)
[  0  0  1  2  0  0  0  0  0 ] (0.00037813)
[  0  0  1  2  0  0  0  0  1 ] (0.00578641)
[  0  0  1  2  0  0  0  1  0 ] (0.00002353)
[  0  0  1  2  0  0  1  0  0 ] (0.01902354)
[  0  0  1  2  0  1  0  0  0 ] (0.02538340)
[  0  0  1  2  1  0  0  0  0 ] (0.00128395)
[  0  0  1  3  0  0  0  0  0 ] (0.00010778)
[  0  0  2  0  0  0  0  0  0 ] (0.00000000)
[  0  0  2  0  0  0  0  0  1 ] (0.00000018)
[  0  0  2  0  0  0  0  0  2 ] (0.00000590)
[  0  0  2  0  0  0  0  1  0 ] (0.00000001)
[  0  0  2  0  0  0  0  1  1 ] (0.00001009)
[  0  0  2  0  0  0  0  2  0 ] (0.00000000)
[  0  0  2  0  0  0  1  0  0 ] (0.00000014)
[  0  0  2  0  0  0  1  0  1 ] (0.00000002)
[  0  0  2  0  0  0  1  1  0 ] (0.00000000)
[  0  0  2  0  0  0  2  0  0 ] (0.00000325)
[  0  0  2  0  0  1  0  0  0 ] (0.00000076)
[  0  0  2  0  0  1  0  0  1 ] (0.00001490)
[  0  0  2  0  0  1  0  1  0 ] (0.00000377)
[  0  0  2  0  0  1  1  0  0 ] (0.00000002)
[  0  0  2  0  0  2  0  0  0 ] (0.00000024)
[  0  0  2  0  1  0  0  0  0 ] (0.00000085)
[  0  0  2  0  1  0  0  0  1 ] (0.00002004)
[  0  0  2  0  1  0  0  1  0 ] (0.00000137)
[  0  0  2  0  1  0  1  0  0 ] (0.00000812)
[  0  0  2  0  1  1  0  0  0 ] (0.00000049)
[  0  0  2  0  2  0  0  0  0 ] (0.00000003)
[  0  0  2  1  0  0  0  0  0 ] (0.00000087)
[  0  0  2  1  0  0  0  0  1 ] (0.00002041)
[  0  0  2  1  0  0  0  1  0 ] (0.00000540)
[  0  0  2  1  0  0  1  0  0 ] (0.00000510)
[  0  0  2  1  0  1  0  0  0 ] (0.00000223)
[  0  0  2  1  1  0  0  0  0 ] (0.00000003)
[  0  0  2  2  0  0  0  0  0 ] (0.00000224)
[  0  0  3  0  0  0  0  0  0 ] (0.00000004)
[  0  0  3  0  0  0  0  0  1 ] (0.00000063)
[  0  0  3  0  0  0  0  1  0 ] (0.00000022)
[  0  0  3  0  0  0  1  0  0 ] (0.00000000)
[  0  0  3  0  0  1  0  0  0 ] (0.00000001)
[  0  0  3  0  1  0  0  0  0 ] (0.00000004)
[  0  0  3  1  0  0  0  0  0 ] (0.00000013)
[  0  0  4  0  0  0  0  0  0 ] (0.00008578)
[  0  1  0  0  0  0  0  0  0 ] (0.00001994)
[  0  1  0  0  0  0  0  0  1 ] (0.00001423)
[  0  1  0  0  0  0  0  0  2 ] (0.00000207)
[  0  1  0  0  0  0  0  0  3 ] (0.00000886)
[  0  1  0  0  0  0  0  1  0 ] (0.00008203)
[  0  1  0  0  0  0  0  1  1 ] (0.00035592)
[  0  1  0  0  0  0  0  1  2 ] (0.00014324)
[  0  1  0  0  0  0  0  2  0 ] (0.00000215)
[  0  1  0  0  0  0  0  2  1 ] (0.01520504)
[  0  1  0  0  0  0  0  3  0 ] (0.00031529)
[  0  1  0  0  0  0  1  0  0 ] (0.00011976)
[  0  1  0  0  0  0  1  0  1 ] (0.00014863)
[  0  1  0  0  0  0  1  0  2 ] (0.00005984)
[  0  1  0  0  0  0  1  1  0 ] (0.00004756)
[  0  1  0  0  0  0  1  1  1 ] (0.00000543)
[  0  1  0  0  0  0  1  2  0 ] (0.01614616)
[  0  1  0  0  0  0  2  0  0 ] (0.00005550)
[  0  1  0  0  0  0  2  0  1 ] (0.00005537)
[  0  1  0  0  0  0  2  1  0 ] (0.00803333)
[  0  1  0  0  0  0  3  0  0 ] (0.00055870)
[  0  1  0  0  0  1  0  0  0 ] (0.00012031)
[  0  1  0  0  0  1  0  0  1 ] (0.00016652)
[  0  1  0  0  0  1  0  0  2 ] (0.00015235)
[  0  1  0  0  0  1  0  1  0 ] (0.00027429)
[  0  1  0  0  0  1  0  1  1 ] (0.00026219)
[  0  1  0  0  0  1  0  2  0 ] (0.00174735)
[  0  1  0  0  0  1  1  0  0 ] (0.00031577)
[  0  1  0  0  0  1  1  0  1 ] (0.00024165)
[  0  1  0  0  0  1  1  1  0 ] (0.00735393)
[  0  1  0  0  0  1  2  0  0 ] (0.01015028)
[  0  1  0  0  0  2  0  0  0 ] (0.00000207)
[  0  1  0  0  0  2  0  0  1 ] (0.00382296)
[  0  1  0  0  0  2  0  1  0 ] (0.00007063)
[  0  1  0  0  0  2  1  0  0 ] (0.00022198)
[  0  1  0  0  0  3  0  0  0 ] (0.00008613)
[  0  1  0  0  1  0  0  0  0 ] (0.00003610)
[  0  1  0  0  1  0  0  0  1 ] (0.00049285)
[  0  1  0  0  1  0  0  0  2 ] (0.00409479)
[  0  1  0  0  1  0  0  1  0 ] (0.00375481)
[  0  1  0  0  1  0  0  1  1 ] (0.00436967)
[  0  1  0  0  1  0  0  2  0 ] (0.00202442)
[  0  1  0  0  1  0  1  0  0 ] (0.00002021)
[  0  1  0  0  1  0  1  0  1 ] (0.00000066)
[  0  1  0  0  1  0  1  1  0 ] (0.00223158)
[  0  1  0  0  1  0  2  0  0 ] (0.00073281)
[  0  1  0  0  1  1  0  0  0 ] (0.00244347)
[  0  1  0  0  1  1  0  0  1 ] (0.00156346)
[  0  1  0  0  1  1  0  1  0 ] (0.00040553)
[  0  1  0  0  1  1  1  0  0 ] (0.01397043)
[  0  1  0  0  1  2  0  0  0 ] (0.00064332)
[  0  1  0  0  2  0  0  0  0 ] (0.00070188)
[  0  1  0  0  2  0  0  0  1 ] (0.00454970)
[  0  1  0  0  2  0  0  1  0 ] (0.01069966)
[  0  1  0  0  2  0  1  0  0 ] (0.04485334)
[  0  1  0  0  2  1  0  0  0 ] (0.01054582)
[  0  1  0  0  3  0  0  0  0 ] (0.00010755)
[  0  1  0  1  0  0  0  0  0 ] (0.00002395)
[  0  1  0  1  0  0  0  0  1 ] (0.00102802)
[  0  1  0  1  0  0  0  0  2 ] (0.00088834)
[  0  1  0  1  0  0  0  1  0 ] (0.00204113)
[  0  1  0  1  0  0  0  1  1 ] (0.00050251)
[  0  1  0  1  0  0  0  2  0 ] (0.01346550)
[  0  1  0  1  0  0  1  0  0 ] (0.00105685)
[  0  1  0  1  0  0  1  0  1 ] (0.00005983)
[  0  1  0  1  0  0  1  1  0 ] (0.01409111)
[  0  1  0  1  0  0  2  0  0 ] (0.00001825)
[  0  1  0  1  0  1  0  0  0 ] (0.00088891)
[  0  1  0  1  0  1  0  0  1 ] (0.00000512)
[  0  1  0  1  0  1  0  1  0 ] (0.00600993)
[  0  1  0  1  0  1  1  0  0 ] (0.00394818)
[  0  1  0  1  0  2  0  0  0 ] (0.00035157)
[  0  1  0  1  1  0  0  0  0 ] (0.00149622)
[  0  1  0  1  1  0  0  0  1 ] (0.00281335)
[  0  1  0  1  1  0  0  1  0 ] (0.05563251)
[  0  1  0  1  1  0  1  0  0 ] (0.00194781)
[  0  1  0  1  1  1  0  0  0 ] (0.03791702)
[  0  1  0  1  2  0  0  0  0 ] (0.00383369)
[  0  1  0  2  0  0  0  0  0 ] (0.00020838)
[  0  1  0  2  0  0  0  0  1 ] (0.00029727)
[  0  1  0  2  0  0  0  1  0 ] (0.00433026)
