|  -880.156067547996 |   238.753077350429 

[  0  0  0  0  0  0  0  0  0 ] (0.00002570)
[  0  0  0  0  0  0  0  0  1 ] (0.00000005)
[  0  0  0  0  0  0  0  0  2 ] (0.00005920)
[  0  0  0  0  0  0  0  0  3 ] (0.00006197)
[  0  0  0  0  0  0  0  0  4 ] (0.00015723)
[  0  0  0  0  0  0  0  1  0 ] (0.00001159)
[  0  0  0  0  0  0  0  1  1 ] (0.00000864)
[  0  0  0  0  0  0  0  1  2 ] (0.00022634)
[  0  0  0  0  0  0  0  1  3 ] (0.00005727)
[  0  0  0  0  0  0  0  2  0 ] (0.00000075)
[  0  0  0  0  0  0  0  2  1 ] (0.00000931)
[  0  0  0  0  0  0  0  2  2 ] (0.04639588)
[  0  0  0  0  0  0  0  3  0 ] (0.00000342)
[  0  0  0  0  0  0  0  3  1 ] (0.00122231)
[  0  0  0  0  0  0  0  4  0 ] (0.00275905)
[  0  0  0  0  0  0  1  0  0 ] (0.00000150)
[  0  0  0  0  0  0  1  0  1 ] (0.00164908)
[  0  0  0  0  0  0  1  0  2 ] (0.00002295)
[  0  0  0  0  0  0  1  0  3 ] (0.00008537)
[  0  0  0  0  0  0  1  1  0 ] (0.00018424)
[  0  0  0  0  0  0  1  1  1 ] (0.02468785)
[  0  0  0  0  0  0  1  1  2 ] (0.00039436)
[  0  0  0  0  0  0  1  2  0 ] (0.00105029)
[  0  0  0  0  0  0  1  2  1 ] (0.14056237)
[  0  0  0  0  0  0  1  3  0 ] (0.00000086)
[  0  0  0  0  0  0  2  0  0 ] (0.00004298)
[  0  0  0  0  0  0  2  0  1 ] (0.00000328)
[  0  0  0  0  0  0  2  0  2 ] (0.03556356)
[  0  0  0  0  0  0  2  1  0 ] (0.00077642)
[  0  0  0  0  0  0  2  1  1 ] (0.00607103)
[  0  0  0  0  0  0  2  2  0 ] (0.00251521)
[  0  0  0  0  0  0  3  0  0 ] (0.00019620)
[  0  0  0  0  0  0  3  0  1 ] (0.00259373)
[  0  0  0  0  0  0  3  1  0 ] (0.00039538)
[  0  0  0  0  0  0  4  0  0 ] (0.00030938)
[  0  0  0  0  0  1  0  0  0 ] (0.00009521)
[  0  0  0  0  0  1  0  0  1 ] (0.00011867)
[  0  0  0  0  0  1  0  0  2 ] (0.00127056)
[  0  0  0  0  0  1  0  0  3 ] (0.00061364)
[  0  0  0  0  0  1  0  1  0 ] (0.00003884)
