| -1015.751954442366 |   103.157190456059 

[  0  0  0  0  0  0  0  0  0 ] (0.00000099)
[  0  0  0  0  0  0  0  0  1 ] (0.00558387)
[  0  0  0  0  0  0  0  0  2 ] (0.00000043)
[  0  0  0  0  0  0  0  0  3 ] (0.00000201)
[  0  0  0  0  0  0  0  0  4 ] (0.00000006)
[  0  0  0  0  0  0  0  1  0 ] (0.00089047)
[  0  0  0  0  0  0  0  1  1 ] (0.00015598)
[  0  0  0  0  0  0  0  1  2 ] (0.00000701)
[  0  0  0  0  0  0  0  1  3 ] (0.00000109)
[  0  0  0  0  0  0  0  2  0 ] (0.00054841)
[  0  0  0  0  0  0  0  2  1 ] (0.00000206)
[  0  0  0  0  0  0  0  2  2 ] (0.00000026)
[  0  0  0  0  0  0  0  3  0 ] (0.00042062)
[  0  0  0  0  0  0  0  3  1 ] (0.00000075)
[  0  0  0  0  0  0  0  4  0 ] (0.00000068)
[  0  0  0  0  0  0  1  0  0 ] (0.00006026)
[  0  0  0  0  0  0  1  0  1 ] (0.00217794)
[  0  0  0  0  0  0  1  0  2 ] (0.00000030)
[  0  0  0  0  0  0  1  0  3 ] (0.00000193)
[  0  0  0  0  0  0  1  1  0 ] (0.00936924)
[  0  0  0  0  0  0  1  1  1 ] (0.00002486)
[  0  0  0  0  0  0  1  1  2 ] (0.00000033)
[  0  0  0  0  0  0  1  2  0 ] (0.00003779)
[  0  0  0  0  0  0  1  2  1 ] (0.00000194)
[  0  0  0  0  0  0  1  3  0 ] (0.00005557)
[  0  0  0  0  0  0  2  0  0 ] (0.00040315)
[  0  0  0  0  0  0  2  0  1 ] (0.00003501)
[  0  0  0  0  0  0  2  0  2 ] (0.00001821)
[  0  0  0  0  0  0  2  1  0 ] (0.00001198)
[  0  0  0  0  0  0  2  1  1 ] (0.00003036)
[  0  0  0  0  0  0  2  2  0 ] (0.00000272)
[  0  0  0  0  0  0  3  0  0 ] (0.00158553)
[  0  0  0  0  0  0  3  0  1 ] (0.00001484)
[  0  0  0  0  0  0  3  1  0 ] (0.00002610)
[  0  0  0  0  0  0  4  0  0 ] (0.00000788)
[  0  0  0  0  0  1  0  0  0 ] (0.00029600)
[  0  0  0  0  0  1  0  0  1 ] (0.00224181)
