|  -970.760405068096 |   148.148739830330 

[  0  0  0  0  0  0  0  0  0 ] (0.00002370)
[  0  0  0  0  0  0  0  0  1 ] (0.00002978)
[  0  0  0  0  0  0  0  0  2 ] (0.00001780)
[  0  0  0  0  0  0  0  0  3 ] (0.00000040)
[  0  0  0  0  0  0  0  0  4 ] (0.00000069)
[  0  0  0  0  0  0  0  1  0 ] (0.00001058)
[  0  0  0  0  0  0  0  1  1 ] (0.00576076)
[  0  0  0  0  0  0  0  1  2 ] (0.00009017)
[  0  0  0  0  0  0  0  1  3 ] (0.00000176)
[  0  0  0  0  0  0  0  2  0 ] (0.00032275)
[  0  0  0  0  0  0  0  2  1 ] (0.00618093)
[  0  0  0  0  0  0  0  2  2 ] (0.00000033)
[  0  0  0  0  0  0  0  3  0 ] (0.00014189)
[  0  0  0  0  0  0  0  3  1 ] (0.00005365)
[  0  0  0  0  0  0  0  4  0 ] (0.00106513)
[  0  0  0  0  0  0  1  0  0 ] (0.00000012)
[  0  0  0  0  0  0  1  0  1 ] (0.00005289)
[  0  0  0  0  0  0  1  0  2 ] (0.00002185)
[  0  0  0  0  0  0  1  0  3 ] (0.00000378)
[  0  0  0  0  0  0  1  1  0 ] (0.00057579)
[  0  0  0  0  0  0  1  1  1 ] (0.00003630)
[  0  0  0  0  0  0  1  1  2 ] (0.00000078)
[  0  0  0  0  0  0  1  2  0 ] (0.01262564)
[  0  0  0  0  0  0  1  2  1 ] (0.00018724)
[  0  0  0  0  0  0  1  3  0 ] (0.00001845)
[  0  0  0  0  0  0  2  0  0 ] (0.00029788)
[  0  0  0  0  0  0  2  0  1 ] (0.00001023)
[  0  0  0  0  0  0  2  0  2 ] (0.00000049)
[  0  0  0  0  0  0  2  1  0 ] (0.00002739)
[  0  0  0  0  0  0  2  1  1 ] (0.00001357)
[  0  0  0  0  0  0  2  2  0 ] (0.00001360)
[  0  0  0  0  0  0  3  0  0 ] (0.00002248)
[  0  0  0  0  0  0  3  0  1 ] (0.00001715)
[  0  0  0  0  0  0  3  1  0 ] (0.00096096)
[  0  0  0  0  0  0  4  0  0 ] (0.00001265)
[  0  0  0  0  0  1  0  0  0 ] (0.00001020)
[  0  0  0  0  0  1  0  0  1 ] (0.00754457)
[  0  0  0  0  0  1  0  0  2 ] (0.00000399)
[  0  0  0  0  0  1  0  0  3 ] (0.00000838)
[  0  0  0  0  0  1  0  1  0 ] (0.00121105)
[  0  0  0  0  0  1  0  1  1 ] (0.00124071)
[  0  0  0  0  0  1  0  1  2 ] (0.00005625)
[  0  0  0  0  0  1  0  2  0 ] (0.26839018)
[  0  0  0  0  0  1  0  2  1 ] (0.00538777)
[  0  0  0  0  0  1  0  3  0 ] (0.00004090)
[  0  0  0  0  0  1  1  0  0 ] (0.00001090)
[  0  0  0  0  0  1  1  0  1 ] (0.00010828)
[  0  0  0  0  0  1  1  0  2 ] (0.00000053)
[  0  0  0  0  0  1  1  1  0 ] (0.00094973)
[  0  0  0  0  0  1  1  1  1 ] (0.00000012)
[  0  0  0  0  0  1  1  2  0 ] (0.00282278)
[  0  0  0  0  0  1  2  0  0 ] (0.01249879)
[  0  0  0  0  0  1  2  0  1 ] (0.00155096)
[  0  0  0  0  0  1  2  1  0 ] (0.00033352)
[  0  0  0  0  0  1  3  0  0 ] (0.00000028)
[  0  0  0  0  0  2  0  0  0 ] (0.00003078)
[  0  0  0  0  0  2  0  0  1 ] (0.00080489)
[  0  0  0  0  0  2  0  0  2 ] (0.00000882)
