| -1008.247717323432 |   110.661427574994 

[  0  0  0  0  0  0  0  0  0 ] (0.00000006)
[  0  0  0  0  0  0  0  0  1 ] (0.00000051)
[  0  0  0  0  0  0  0  0  2 ] (0.00000062)
[  0  0  0  0  0  0  0  0  3 ] (0.00000004)
[  0  0  0  0  0  0  0  0  4 ] (0.00000000)
[  0  0  0  0  0  0  0  1  0 ] (0.00000036)
[  0  0  0  0  0  0  0  1  1 ] (0.00000028)
[  0  0  0  0  0  0  0  1  2 ] (0.00000000)
[  0  0  0  0  0  0  0  1  3 ] (0.00000000)
[  0  0  0  0  0  0  0  2  0 ] (0.00000002)
[  0  0  0  0  0  0  0  2  1 ] (0.00000026)
[  0  0  0  0  0  0  0  2  2 ] (0.00000002)
[  0  0  0  0  0  0  0  3  0 ] (0.00000055)
[  0  0  0  0  0  0  0  3  1 ] (0.00000002)
[  0  0  0  0  0  0  0  4  0 ] (0.00000009)
[  0  0  0  0  0  0  1  0  0 ] (0.00000004)
[  0  0  0  0  0  0  1  0  1 ] (0.00000006)
[  0  0  0  0  0  0  1  0  2 ] (0.00000001)
[  0  0  0  0  0  0  1  0  3 ] (0.00000000)
[  0  0  0  0  0  0  1  1  0 ] (0.00000354)
[  0  0  0  0  0  0  1  1  1 ] (0.00000001)
[  0  0  0  0  0  0  1  1  2 ] (0.00000000)
[  0  0  0  0  0  0  1  2  0 ] (0.00000107)
[  0  0  0  0  0  0  1  2  1 ] (0.00000000)
[  0  0  0  0  0  0  1  3  0 ] (0.00000013)
[  0  0  0  0  0  0  2  0  0 ] (0.00000016)
[  0  0  0  0  0  0  2  0  1 ] (0.00000001)
[  0  0  0  0  0  0  2  0  2 ] (0.00000000)
[  0  0  0  0  0  0  2  1  0 ] (0.00000000)
[  0  0  0  0  0  0  2  1  1 ] (0.00000000)
[  0  0  0  0  0  0  2  2  0 ] (0.00000000)
[  0  0  0  0  0  0  3  0  0 ] (0.00000236)
[  0  0  0  0  0  0  3  0  1 ] (0.00000001)
[  0  0  0  0  0  0  3  1  0 ] (0.00000008)
[  0  0  0  0  0  0  4  0  0 ] (0.00000002)
[  0  0  0  0  0  1  0  0  0 ] (0.00000055)
[  0  0  0  0  0  1  0  0  1 ] (0.00000028)
[  0  0  0  0  0  1  0  0  2 ] (0.00000000)
[  0  0  0  0  0  1  0  0  3 ] (0.00000001)
[  0  0  0  0  0  1  0  1  0 ] (0.00000667)
[  0  0  0  0  0  1  0  1  1 ] (0.00000031)
[  0  0  0  0  0  1  0  1  2 ] (0.00000001)
