|  -966.012791309193 |   152.896353589232 

[  0  0  0  0  0  0  0  0  0 ] (0.00001652)
[  0  0  0  0  0  0  0  0  1 ] (0.00011612)
[  0  0  0  0  0  0  0  0  2 ] (0.00564074)
[  0  0  0  0  0  0  0  0  3 ] (0.00000018)
[  0  0  0  0  0  0  0  0  4 ] (0.00002869)
[  0  0  0  0  0  0  0  1  0 ] (0.00005728)
[  0  0  0  0  0  0  0  1  1 ] (0.01768300)
[  0  0  0  0  0  0  0  1  2 ] (0.00005640)
[  0  0  0  0  0  0  0  1  3 ] (0.00000814)
[  0  0  0  0  0  0  0  2  0 ] (0.00000074)
[  0  0  0  0  0  0  0  2  1 ] (0.00002187)
[  0  0  0  0  0  0  0  2  2 ] (0.00003975)
[  0  0  0  0  0  0  0  3  0 ] (0.00026730)
[  0  0  0  0  0  0  0  3  1 ] (0.00009232)
[  0  0  0  0  0  0  0  4  0 ] (0.00037984)
[  0  0  0  0  0  0  1  0  0 ] (0.00000585)
[  0  0  0  0  0  0  1  0  1 ] (0.00002321)
[  0  0  0  0  0  0  1  0  2 ] (0.00000213)
[  0  0  0  0  0  0  1  0  3 ] (0.00000363)
[  0  0  0  0  0  0  1  1  0 ] (0.00014725)
[  0  0  0  0  0  0  1  1  1 ] (0.00001008)
[  0  0  0  0  0  0  1  1  2 ] (0.00003716)
[  0  0  0  0  0  0  1  2  0 ] (0.15695409)
[  0  0  0  0  0  0  1  2  1 ] (0.00510310)
[  0  0  0  0  0  0  1  3  0 ] (0.00000399)
[  0  0  0  0  0  0  2  0  0 ] (0.00012414)
[  0  0  0  0  0  0  2  0  1 ] (0.00087065)
[  0  0  0  0  0  0  2  0  2 ] (0.00004188)
[  0  0  0  0  0  0  2  1  0 ] (0.00252523)
[  0  0  0  0  0  0  2  1  1 ] (0.00023867)
[  0  0  0  0  0  0  2  2  0 ] (0.00035546)
[  0  0  0  0  0  0  3  0  0 ] (0.00002558)
[  0  0  0  0  0  0  3  0  1 ] (0.00002628)
[  0  0  0  0  0  0  3  1  0 ] (0.00027428)
[  0  0  0  0  0  0  4  0  0 ] (0.00009464)
