|  -886.090398545283 |   232.818746353143 

[  0  0  0  0  0  0  0  0  0 ] (0.00000004)
[  0  0  0  0  0  0  0  0  1 ] (0.00000005)
[  0  0  0  0  0  0  0  0  2 ] (0.00000024)
[  0  0  0  0  0  0  0  0  3 ] (0.00000735)
[  0  0  0  0  0  0  0  0  4 ] (0.00000021)
[  0  0  0  0  0  0  0  1  0 ] (0.00000012)
[  0  0  0  0  0  0  0  1  1 ] (0.00000033)
[  0  0  0  0  0  0  0  1  2 ] (0.00000175)
[  0  0  0  0  0  0  0  1  3 ] (0.00000397)
[  0  0  0  0  0  0  0  2  0 ] (0.00000034)
[  0  0  0  0  0  0  0  2  1 ] (0.00000000)
[  0  0  0  0  0  0  0  2  2 ] (0.00001762)
[  0  0  0  0  0  0  0  3  0 ] (0.00000079)
[  0  0  0  0  0  0  0  3  1 ] (0.00001015)
[  0  0  0  0  0  0  0  4  0 ] (0.00000243)
[  0  0  0  0  0  0  1  0  0 ] (0.00000001)
[  0  0  0  0  0  0  1  0  1 ] (0.00000015)
[  0  0  0  0  0  0  1  0  2 ] (0.00000005)
[  0  0  0  0  0  0  1  0  3 ] (0.00000126)
[  0  0  0  0  0  0  1  1  0 ] (0.00000024)
[  0  0  0  0  0  0  1  1  1 ] (0.00000358)
[  0  0  0  0  0  0  1  1  2 ] (0.00000054)
[  0  0  0  0  0  0  1  2  0 ] (0.00000007)
[  0  0  0  0  0  0  1  2  1 ] (0.00000158)
[  0  0  0  0  0  0  1  3  0 ] (0.00000141)
[  0  0  0  0  0  0  2  0  0 ] (0.00000000)
[  0  0  0  0  0  0  2  0  1 ] (0.00000036)
[  0  0  0  0  0  0  2  0  2 ] (0.00004055)
[  0  0  0  0  0  0  2  1  0 ] (0.00000109)
[  0  0  0  0  0  0  2  1  1 ] (0.00000000)
[  0  0  0  0  0  0  2  2  0 ] (0.00000773)
[  0  0  0  0  0  0  3  0  0 ] (0.00000000)
[  0  0  0  0  0  0  3  0  1 ] (0.00000462)
[  0  0  0  0  0  0  3  1  0 ] (0.00000285)
[  0  0  0  0  0  0  4  0  0 ] (0.00000765)
[  0  0  0  0  0  1  0  0  0 ] (0.00000057)
[  0  0  0  0  0  1  0  0  1 ] (0.00000009)
[  0  0  0  0  0  1  0  0  2 ] (0.00000039)
[  0  0  0  0  0  1  0  0  3 ] (0.00000022)
[  0  0  0  0  0  1  0  1  0 ] (0.00000305)
[  0  0  0  0  0  1  0  1  1 ] (0.00000224)
[  0  0  0  0  0  1  0  1  2 ] (0.00000184)
[  0  0  0  0  0  1  0  2  0 ] (0.00000570)
[  0  0  0  0  0  1  0  2  1 ] (0.00007570)
[  0  0  0  0  0  1  0  3  0 ] (0.00002170)
[  0  0  0  0  0  1  1  0  0 ] (0.00000632)
[  0  0  0  0  0  1  1  0  1 ] (0.00000286)
[  0  0  0  0  0  1  1  0  2 ] (0.00001822)
[  0  0  0  0  0  1  1  1  0 ] (0.00001320)
[  0  0  0  0  0  1  1  1  1 ] (0.00000001)
[  0  0  0  0  0  1  1  2  0 ] (0.00005355)
[  0  0  0  0  0  1  2  0  0 ] (0.00000308)
[  0  0  0  0  0  1  2  0  1 ] (0.00005313)
[  0  0  0  0  0  1  2  1  0 ] (0.00001097)
[  0  0  0  0  0  1  3  0  0 ] (0.00000027)
[  0  0  0  0  0  2  0  0  0 ] (0.00000063)
[  0  0  0  0  0  2  0  0  1 ] (0.00000002)
[  0  0  0  0  0  2  0  0  2 ] (0.00004001)
[  0  0  0  0  0  2  0  1  0 ] (0.00000001)
[  0  0  0  0  0  2  0  1  1 ] (0.00003639)
[  0  0  0  0  0  2  0  2  0 ] (0.00000108)
[  0  0  0  0  0  2  1  0  0 ] (0.00000120)
[  0  0  0  0  0  2  1  0  1 ] (0.00000084)
[  0  0  0  0  0  2  1  1  0 ] (0.00004221)
[  0  0  0  0  0  2  2  0  0 ] (0.00000028)
[  0  0  0  0  0  3  0  0  0 ] (0.00000001)
[  0  0  0  0  0  3  0  0  1 ] (0.00000146)
[  0  0  0  0  0  3  0  1  0 ] (0.00000024)
[  0  0  0  0  0  3  1  0  0 ] (0.00000002)
[  0  0  0  0  0  4  0  0  0 ] (0.00000542)
[  0  0  0  0  1  0  0  0  0 ] (0.00000128)
[  0  0  0  0  1  0  0  0  1 ] (0.00000070)
[  0  0  0  0  1  0  0  0  2 ] (0.00000158)
[  0  0  0  0  1  0  0  0  3 ] (0.00000039)
[  0  0  0  0  1  0  0  1  0 ] (0.00000200)
[  0  0  0  0  1  0  0  1  1 ] (0.00000176)
[  0  0  0  0  1  0  0  1  2 ] (0.00000098)
