|  -869.533036949392 |   249.376107949033 

[  0  0  0  0  0  0  0  0  0 ] (0.00000038)
[  0  0  0  0  0  0  0  0  1 ] (0.00004272)
[  0  0  0  0  0  0  0  0  2 ] (0.00005414)
[  0  0  0  0  0  0  0  0  3 ] (0.00252224)
[  0  0  0  0  0  0  0  0  4 ] (0.00007526)
[  0  0  0  0  0  0  0  1  0 ] (0.00001822)
[  0  0  0  0  0  0  0  1  1 ] (0.00000431)
[  0  0  0  0  0  0  0  1  2 ] (0.00176479)
[  0  0  0  0  0  0  0  1  3 ] (0.00016954)
[  0  0  0  0  0  0  0  2  0 ] (0.00000172)
[  0  0  0  0  0  0  0  2  1 ] (0.00034503)
[  0  0  0  0  0  0  0  2  2 ] (0.00122526)
[  0  0  0  0  0  0  0  3  0 ] (0.00013600)
[  0  0  0  0  0  0  0  3  1 ] (0.00113946)
[  0  0  0  0  0  0  0  4  0 ] (0.00007107)
[  0  0  0  0  0  0  1  0  0 ] (0.00011603)
[  0  0  0  0  0  0  1  0  1 ] (0.00001278)
[  0  0  0  0  0  0  1  0  2 ] (0.00044653)
[  0  0  0  0  0  0  1  0  3 ] (0.00020300)
[  0  0  0  0  0  0  1  1  0 ] (0.00010789)
[  0  0  0  0  0  0  1  1  1 ] (0.00262198)
[  0  0  0  0  0  0  1  1  2 ] (0.00025776)
[  0  0  0  0  0  0  1  2  0 ] (0.00113326)
[  0  0  0  0  0  0  1  2  1 ] (0.06631067)
[  0  0  0  0  0  0  1  3  0 ] (0.00261695)
[  0  0  0  0  0  0  2  0  0 ] (0.00010866)
[  0  0  0  0  0  0  2  0  1 ] (0.00182646)
[  0  0  0  0  0  0  2  0  2 ] (0.02170895)
[  0  0  0  0  0  0  2  1  0 ] (0.00001883)
[  0  0  0  0  0  0  2  1  1 ] (0.00124005)
[  0  0  0  0  0  0  2  2  0 ] (0.00000062)
[  0  0  0  0  0  0  3  0  0 ] (0.00000355)
[  0  0  0  0  0  0  3  0  1 ] (0.00070647)
[  0  0  0  0  0  0  3  1  0 ] (0.00008516)
[  0  0  0  0  0  0  4  0  0 ] (0.00048979)
[  0  0  0  0  0  1  0  0  0 ] (0.00001342)
[  0  0  0  0  0  1  0  0  1 ] (0.00001891)
[  0  0  0  0  0  1  0  0  2 ] (0.00020324)
[  0  0  0  0  0  1  0  0  3 ] (0.00004003)
[  0  0  0  0  0  1  0  1  0 ] (0.00008270)
[  0  0  0  0  0  1  0  1  1 ] (0.00067814)
[  0  0  0  0  0  1  0  1  2 ] (0.00535565)
[  0  0  0  0  0  1  0  2  0 ] (0.00006432)
[  0  0  0  0  0  1  0  2  1 ] (0.00195018)
[  0  0  0  0  0  1  0  3  0 ] (0.00013579)
[  0  0  0  0  0  1  1  0  0 ] (0.00000174)
[  0  0  0  0  0  1  1  0  1 ] (0.00009533)
[  0  0  0  0  0  1  1  0  2 ] (0.00688398)
[  0  0  0  0  0  1  1  1  0 ] (0.00013504)
[  0  0  0  0  0  1  1  1  1 ] (0.00251651)
[  0  0  0  0  0  1  1  2  0 ] (0.00090466)
[  0  0  0  0  0  1  2  0  0 ] (0.00057373)
[  0  0  0  0  0  1  2  0  1 ] (0.00304477)
[  0  0  0  0  0  1  2  1  0 ] (0.00647542)
[  0  0  0  0  0  1  3  0  0 ] (0.00005612)
[  0  0  0  0  0  2  0  0  0 ] (0.00001964)
[  0  0  0  0  0  2  0  0  1 ] (0.00000538)
[  0  0  0  0  0  2  0  0  2 ] (0.00000715)
[  0  0  0  0  0  2  0  1  0 ] (0.00013892)
[  0  0  0  0  0  2  0  1  1 ] (0.00001096)
[  0  0  0  0  0  2  0  2  0 ] (0.00005143)
[  0  0  0  0  0  2  1  0  0 ] (0.00015998)
[  0  0  0  0  0  2  1  0  1 ] (0.00366481)
[  0  0  0  0  0  2  1  1  0 ] (0.00058167)
[  0  0  0  0  0  2  2  0  0 ] (0.00028519)
[  0  0  0  0  0  3  0  0  0 ] (0.00007405)
[  0  0  0  0  0  3  0  0  1 ] (0.00012422)
[  0  0  0  0  0  3  0  1  0 ] (0.00039815)
[  0  0  0  0  0  3  1  0  0 ] (0.00030715)
[  0  0  0  0  0  4  0  0  0 ] (0.00007420)
[  0  0  0  0  1  0  0  0  0 ] (0.00005984)
[  0  0  0  0  1  0  0  0  1 ] (0.00007096)
[  0  0  0  0  1  0  0  0  2 ] (0.00305930)
[  0  0  0  0  1  0  0  0  3 ] (0.00000859)
[  0  0  0  0  1  0  0  1  0 ] (0.00001553)
[  0  0  0  0  1  0  0  1  1 ] (0.00033273)
[  0  0  0  0  1  0  0  1  2 ] (0.00629447)
[  0  0  0  0  1  0  0  2  0 ] (0.00045824)
[  0  0  0  0  1  0  0  2  1 ] (0.00093058)
[  0  0  0  0  1  0  0  3  0 ] (0.00020357)
[  0  0  0  0  1  0  1  0  0 ] (0.00000795)
[  0  0  0  0  1  0  1  0  1 ] (0.00002814)
[  0  0  0  0  1  0  1  0  2 ] (0.00180455)
[  0  0  0  0  1  0  1  1  0 ] (0.00005825)
[  0  0  0  0  1  0  1  1  1 ] (0.00335041)
[  0  0  0  0  1  0  1  2  0 ] (0.00028181)
[  0  0  0  0  1  0  2  0  0 ] (0.00122203)
[  0  0  0  0  1  0  2  0  1 ] (0.00130266)
[  0  0  0  0  1  0  2  1  0 ] (0.00634938)
[  0  0  0  0  1  0  3  0  0 ] (0.00042750)
[  0  0  0  0  1  1  0  0  0 ] (0.00000001)
