|  -919.500867258476 |   199.408277639949 

[  0  0  0  0  0  0  0  0  0 ] (0.00000002)
[  0  0  0  0  0  0  0  0  1 ] (0.00000000)
[  0  0  0  0  0  0  0  0  2 ] (0.00000114)
[  0  0  0  0  0  0  0  0  3 ] (0.00000023)
[  0  0  0  0  0  0  0  0  4 ] (0.00000030)
[  0  0  0  0  0  0  0  1  0 ] (0.00000012)
[  0  0  0  0  0  0  0  1  1 ] (0.00000204)
[  0  0  0  0  0  0  0  1  2 ] (0.00000969)
[  0  0  0  0  0  0  0  1  3 ] (0.00000055)
[  0  0  0  0  0  0  0  2  0 ] (0.00000001)
[  0  0  0  0  0  0  0  2  1 ] (0.00000126)
[  0  0  0  0  0  0  0  2  2 ] (0.00000007)
[  0  0  0  0  0  0  0  3  0 ] (0.00000001)
[  0  0  0  0  0  0  0  3  1 ] (0.00000005)
[  0  0  0  0  0  0  0  4  0 ] (0.00000578)
[  0  0  0  0  0  0  1  0  0 ] (0.00000005)
[  0  0  0  0  0  0  1  0  1 ] (0.00000166)
[  0  0  0  0  0  0  1  0  2 ] (0.00000181)
[  0  0  0  0  0  0  1  0  3 ] (0.00000021)
[  0  0  0  0  0  0  1  1  0 ] (0.00000167)
[  0  0  0  0  0  0  1  1  1 ] (0.00001545)
[  0  0  0  0  0  0  1  1  2 ] (0.00000086)
[  0  0  0  0  0  0  1  2  0 ] (0.00000001)
[  0  0  0  0  0  0  1  2  1 ] (0.00000124)
[  0  0  0  0  0  0  1  3  0 ] (0.00003630)
[  0  0  0  0  0  0  2  0  0 ] (0.00000008)
[  0  0  0  0  0  0  2  0  1 ] (0.00000026)
[  0  0  0  0  0  0  2  0  2 ] (0.00000014)
[  0  0  0  0  0  0  2  1  0 ] (0.00000002)
[  0  0  0  0  0  0  2  1  1 ] (0.00000001)
[  0  0  0  0  0  0  2  2  0 ] (0.00000000)
[  0  0  0  0  0  0  3  0  0 ] (0.00000006)
[  0  0  0  0  0  0  3  0  1 ] (0.00000028)
[  0  0  0  0  0  0  3  1  0 ] (0.00000011)
[  0  0  0  0  0  0  4  0  0 ] (0.00000058)
[  0  0  0  0  0  1  0  0  0 ] (0.00000002)
[  0  0  0  0  0  1  0  0  1 ] (0.00000060)
[  0  0  0  0  0  1  0  0  2 ] (0.00000673)
[  0  0  0  0  0  1  0  0  3 ] (0.00000005)
[  0  0  0  0  0  1  0  1  0 ] (0.00000038)
[  0  0  0  0  0  1  0  1  1 ] (0.00000058)
[  0  0  0  0  0  1  0  1  2 ] (0.00000080)
[  0  0  0  0  0  1  0  2  0 ] (0.00000004)
[  0  0  0  0  0  1  0  2  1 ] (0.00000020)
[  0  0  0  0  0  1  0  3  0 ] (0.00001547)
[  0  0  0  0  0  1  1  0  0 ] (0.00000004)
[  0  0  0  0  0  1  1  0  1 ] (0.00000163)
[  0  0  0  0  0  1  1  0  2 ] (0.00000003)
[  0  0  0  0  0  1  1  1  0 ] (0.00000007)
[  0  0  0  0  0  1  1  1  1 ] (0.00000353)
[  0  0  0  0  0  1  1  2  0 ] (0.00000170)
[  0  0  0  0  0  1  2  0  0 ] (0.00000004)
[  0  0  0  0  0  1  2  0  1 ] (0.00000019)
[  0  0  0  0  0  1  2  1  0 ] (0.00000013)
[  0  0  0  0  0  1  3  0  0 ] (0.00000039)
[  0  0  0  0  0  2  0  0  0 ] (0.00000002)
[  0  0  0  0  0  2  0  0  1 ] (0.00000005)
[  0  0  0  0  0  2  0  0  2 ] (0.00000017)
[  0  0  0  0  0  2  0  1  0 ] (0.00000000)
[  0  0  0  0  0  2  0  1  1 ] (0.00000001)
[  0  0  0  0  0  2  0  2  0 ] (0.00000027)
[  0  0  0  0  0  2  1  0  0 ] (0.00000002)
[  0  0  0  0  0  2  1  0  1 ] (0.00000018)
[  0  0  0  0  0  2  1  1  0 ] (0.00000066)
[  0  0  0  0  0  2  2  0  0 ] (0.00000584)
[  0  0  0  0  0  3  0  0  0 ] (0.00000001)
[  0  0  0  0  0  3  0  0  1 ] (0.00000014)
[  0  0  0  0  0  3  0  1  0 ] (0.00000046)
[  0  0  0  0  0  3  1  0  0 ] (0.00000609)
[  0  0  0  0  0  4  0  0  0 ] (0.00000038)
[  0  0  0  0  1  0  0  0  0 ] (0.00000002)
[  0  0  0  0  1  0  0  0  1 ] (0.00000010)
[  0  0  0  0  1  0  0  0  2 ] (0.00000634)
[  0  0  0  0  1  0  0  0  3 ] (0.00000008)
[  0  0  0  0  1  0  0  1  0 ] (0.00000006)
[  0  0  0  0  1  0  0  1  1 ] (0.00000050)
[  0  0  0  0  1  0  0  1  2 ] (0.00000038)
[  0  0  0  0  1  0  0  2  0 ] (0.00000039)
[  0  0  0  0  1  0  0  2  1 ] (0.00000193)
[  0  0  0  0  1  0  0  3  0 ] (0.00000004)
[  0  0  0  0  1  0  1  0  0 ] (0.00000059)
[  0  0  0  0  1  0  1  0  1 ] (0.00009465)
[  0  0  0  0  1  0  1  0  2 ] (0.00000136)
[  0  0  0  0  1  0  1  1  0 ] (0.00000191)
[  0  0  0  0  1  0  1  1  1 ] (0.00000806)
[  0  0  0  0  1  0  1  2  0 ] (0.00000004)
[  0  0  0  0  1  0  2  0  0 ] (0.00000005)
[  0  0  0  0  1  0  2  0  1 ] (0.00000010)
[  0  0  0  0  1  0  2  1  0 ] (0.00000063)
[  0  0  0  0  1  0  3  0  0 ] (0.00000002)
[  0  0  0  0  1  1  0  0  0 ] (0.00000001)
[  0  0  0  0  1  1  0  0  1 ] (0.00000238)
[  0  0  0  0  1  1  0  0  2 ] (0.00000010)
[  0  0  0  0  1  1  0  1  0 ] (0.00000000)
[  0  0  0  0  1  1  0  1  1 ] (0.00000000)
[  0  0  0  0  1  1  0  2  0 ] (0.00000007)
[  0  0  0  0  1  1  1  0  0 ] (0.00000008)
[  0  0  0  0  1  1  1  0  1 ] (0.00000028)
[  0  0  0  0  1  1  1  1  0 ] (0.00000077)
[  0  0  0  0  1  1  2  0  0 ] (0.00000006)
[  0  0  0  0  1  2  0  0  0 ] (0.00000001)
[  0  0  0  0  1  2  0  0  1 ] (0.00000002)
[  0  0  0  0  1  2  0  1  0 ] (0.00000251)
[  0  0  0  0  1  2  1  0  0 ] (0.00000223)
[  0  0  0  0  1  3  0  0  0 ] (0.00000005)
[  0  0  0  0  2  0  0  0  0 ] (0.00000001)
[  0  0  0  0  2  0  0  0  1 ] (0.00000007)
[  0  0  0  0  2  0  0  0  2 ] (0.00000000)
[  0  0  0  0  2  0  0  1  0 ] (0.00000000)
[  0  0  0  0  2  0  0  1  1 ] (0.00000040)
[  0  0  0  0  2  0  0  2  0 ] (0.00001078)
[  0  0  0  0  2  0  1  0  0 ] (0.00000004)
[  0  0  0  0  2  0  1  0  1 ] (0.00000080)
[  0  0  0  0  2  0  1  1  0 ] (0.00000817)
[  0  0  0  0  2  0  2  0  0 ] (0.00000139)
[  0  0  0  0  2  1  0  0  0 ] (0.00000014)
[  0  0  0  0  2  1  0  0  1 ] (0.00000009)
[  0  0  0  0  2  1  0  1  0 ] (0.00000310)
[  0  0  0  0  2  1  1  0  0 ] (0.00001214)
[  0  0  0  0  2  2  0  0  0 ] (0.00000128)
[  0  0  0  0  3  0  0  0  0 ] (0.00000012)
[  0  0  0  0  3  0  0  0  1 ] (0.00000240)
[  0  0  0  0  3  0  0  1  0 ] (0.00000025)
[  0  0  0  0  3  0  1  0  0 ] (0.00000000)
[  0  0  0  0  3  1  0  0  0 ] (0.00000017)
[  0  0  0  0  4  0  0  0  0 ] (0.00000000)
[  0  0  0  1  0  0  0  0  0 ] (0.00000000)
[  0  0  0  1  0  0  0  0  1 ] (0.00000161)
[  0  0  0  1  0  0  0  0  2 ] (0.00000324)
[  0  0  0  1  0  0  0  0  3 ] (0.00000008)
[  0  0  0  1  0  0  0  1  0 ] (0.00000000)
[  0  0  0  1  0  0  0  1  1 ] (0.00000586)
[  0  0  0  1  0  0  0  1  2 ] (0.00000001)
[  0  0  0  1  0  0  0  2  0 ] (0.00000000)
[  0  0  0  1  0  0  0  2  1 ] (0.00000028)
[  0  0  0  1  0  0  0  3  0 ] (0.00000324)
