|  -971.822070763060 |   147.087074135365 

[  0  0  0  0  0  0  0  0  0 ] (0.00001709)
[  0  0  0  0  0  0  0  0  1 ] (0.00000003)
[  0  0  0  0  0  0  0  0  2 ] (0.00961730)
[  0  0  0  0  0  0  0  0  3 ] (0.00000000)
[  0  0  0  0  0  0  0  0  4 ] (0.00000006)
[  0  0  0  0  0  0  0  1  0 ] (0.00003157)
[  0  0  0  0  0  0  0  1  1 ] (0.00247407)
[  0  0  0  0  0  0  0  1  2 ] (0.00030493)
[  0  0  0  0  0  0  0  1  3 ] (0.00001455)
[  0  0  0  0  0  0  0  2  0 ] (0.00001824)
[  0  0  0  0  0  0  0  2  1 ] (0.00451260)
[  0  0  0  0  0  0  0  2  2 ] (0.00001654)
[  0  0  0  0  0  0  0  3  0 ] (0.00010032)
[  0  0  0  0  0  0  0  3  1 ] (0.00000554)
[  0  0  0  0  0  0  0  4  0 ] (0.00055521)
[  0  0  0  0  0  0  1  0  0 ] (0.00025146)
[  0  0  0  0  0  0  1  0  1 ] (0.01232043)
[  0  0  0  0  0  0  1  0  2 ] (0.00005562)
[  0  0  0  0  0  0  1  0  3 ] (0.00001374)
[  0  0  0  0  0  0  1  1  0 ] (0.00004062)
[  0  0  0  0  0  0  1  1  1 ] (0.00047962)
[  0  0  0  0  0  0  1  1  2 ] (0.00000938)
[  0  0  0  0  0  0  1  2  0 ] (0.00771982)
[  0  0  0  0  0  0  1  2  1 ] (0.00050969)
[  0  0  0  0  0  0  1  3  0 ] (0.00022316)
[  0  0  0  0  0  0  2  0  0 ] (0.00055644)
[  0  0  0  0  0  0  2  0  1 ] (0.00001029)
[  0  0  0  0  0  0  2  0  2 ] (0.00002272)
[  0  0  0  0  0  0  2  1  0 ] (0.00065219)
[  0  0  0  0  0  0  2  1  1 ] (0.00003203)
[  0  0  0  0  0  0  2  2  0 ] (0.00005907)
[  0  0  0  0  0  0  3  0  0 ] (0.00012136)
[  0  0  0  0  0  0  3  0  1 ] (0.00004380)
[  0  0  0  0  0  0  3  1  0 ] (0.00001681)
[  0  0  0  0  0  0  4  0  0 ] (0.00234829)
[  0  0  0  0  0  1  0  0  0 ] (0.00000250)
[  0  0  0  0  0  1  0  0  1 ] (0.00233005)
[  0  0  0  0  0  1  0  0  2 ] (0.00001808)
[  0  0  0  0  0  1  0  0  3 ] (0.00001439)
[  0  0  0  0  0  1  0  1  0 ] (0.00063260)
[  0  0  0  0  0  1  0  1  1 ] (0.00029218)
[  0  0  0  0  0  1  0  1  2 ] (0.00000000)
[  0  0  0  0  0  1  0  2  0 ] (0.02492528)
[  0  0  0  0  0  1  0  2  1 ] (0.00025852)
[  0  0  0  0  0  1  0  3  0 ] (0.00004625)
[  0  0  0  0  0  1  1  0  0 ] (0.00008756)
[  0  0  0  0  0  1  1  0  1 ] (0.00106656)
[  0  0  0  0  0  1  1  0  2 ] (0.00000313)
[  0  0  0  0  0  1  1  1  0 ] (0.00002299)
[  0  0  0  0  0  1  1  1  1 ] (0.00002729)
[  0  0  0  0  0  1  1  2  0 ] (0.00002671)
[  0  0  0  0  0  1  2  0  0 ] (0.00879770)
[  0  0  0  0  0  1  2  0  1 ] (0.00081760)
[  0  0  0  0  0  1  2  1  0 ] (0.00046270)
[  0  0  0  0  0  1  3  0  0 ] (0.00021586)
