|  -952.394276048931 |   166.514868849495 

[  0  0  0  0  0  0  0  0  0 ] (0.00000440)
[  0  0  0  0  0  0  0  0  1 ] (0.00001476)
[  0  0  0  0  0  0  0  0  2 ] (0.00047549)
[  0  0  0  0  0  0  0  0  3 ] (0.00000273)
[  0  0  0  0  0  0  0  0  4 ] (0.00000108)
[  0  0  0  0  0  0  0  1  0 ] (0.00008675)
[  0  0  0  0  0  0  0  1  1 ] (0.00020846)
[  0  0  0  0  0  0  0  1  2 ] (0.00004045)
[  0  0  0  0  0  0  0  1  3 ] (0.00003216)
[  0  0  0  0  0  0  0  2  0 ] (0.00009198)
[  0  0  0  0  0  0  0  2  1 ] (0.00083360)
[  0  0  0  0  0  0  0  2  2 ] (0.00000123)
[  0  0  0  0  0  0  0  3  0 ] (0.00081107)
[  0  0  0  0  0  0  0  3  1 ] (0.00000083)
[  0  0  0  0  0  0  0  4  0 ] (0.00002706)
[  0  0  0  0  0  0  1  0  0 ] (0.00000918)
[  0  0  0  0  0  0  1  0  1 ] (0.00000264)
[  0  0  0  0  0  0  1  0  2 ] (0.00010054)
[  0  0  0  0  0  0  1  0  3 ] (0.00000322)
[  0  0  0  0  0  0  1  1  0 ] (0.00002695)
[  0  0  0  0  0  0  1  1  1 ] (0.00004770)
[  0  0  0  0  0  0  1  1  2 ] (0.00003639)
[  0  0  0  0  0  0  1  2  0 ] (0.00087023)
[  0  0  0  0  0  0  1  2  1 ] (0.00016400)
[  0  0  0  0  0  0  1  3  0 ] (0.00000001)
[  0  0  0  0  0  0  2  0  0 ] (0.00001957)
[  0  0  0  0  0  0  2  0  1 ] (0.00060606)
[  0  0  0  0  0  0  2  0  2 ] (0.00004158)
[  0  0  0  0  0  0  2  1  0 ] (0.00072654)
[  0  0  0  0  0  0  2  1  1 ] (0.00013865)
[  0  0  0  0  0  0  2  2  0 ] (0.00000114)
[  0  0  0  0  0  0  3  0  0 ] (0.00011148)
[  0  0  0  0  0  0  3  0  1 ] (0.00016205)
[  0  0  0  0  0  0  3  1  0 ] (0.00199097)
[  0  0  0  0  0  0  4  0  0 ] (0.00166460)
[  0  0  0  0  0  1  0  0  0 ] (0.00001364)
[  0  0  0  0  0  1  0  0  1 ] (0.00001572)
