|  -913.481627838061 |   205.427517060364 

[  0  0  0  0  0  0  0  0  0 ] (0.00006936)
[  0  0  0  0  0  0  0  0  1 ] (0.00025176)
[  0  0  0  0  0  0  0  0  2 ] (0.00008065)
[  0  0  0  0  0  0  0  0  3 ] (0.00428829)
[  0  0  0  0  0  0  0  0  4 ] (0.00006827)
[  0  0  0  0  0  0  0  1  0 ] (0.00002514)
[  0  0  0  0  0  0  0  1  1 ] (0.00035815)
[  0  0  0  0  0  0  0  1  2 ] (0.01409165)
[  0  0  0  0  0  0  0  1  3 ] (0.00001290)
[  0  0  0  0  0  0  0  2  0 ] (0.00002287)
[  0  0  0  0  0  0  0  2  1 ] (0.00097854)
[  0  0  0  0  0  0  0  2  2 ] (0.00010727)
[  0  0  0  0  0  0  0  3  0 ] (0.00000951)
[  0  0  0  0  0  0  0  3  1 ] (0.00011812)
[  0  0  0  0  0  0  0  4  0 ] (0.00232754)
[  0  0  0  0  0  0  1  0  0 ] (0.00000003)
[  0  0  0  0  0  0  1  0  1 ] (0.00262963)
[  0  0  0  0  0  0  1  0  2 ] (0.00008457)
[  0  0  0  0  0  0  1  0  3 ] (0.00000000)
[  0  0  0  0  0  0  1  1  0 ] (0.00041811)
[  0  0  0  0  0  0  1  1  1 ] (0.01721902)
[  0  0  0  0  0  0  1  1  2 ] (0.00000953)
[  0  0  0  0  0  0  1  2  0 ] (0.00001427)
[  0  0  0  0  0  0  1  2  1 ] (0.00460294)
[  0  0  0  0  0  0  1  3  0 ] (0.00508891)
[  0  0  0  0  0  0  2  0  0 ] (0.00001116)
[  0  0  0  0  0  0  2  0  1 ] (0.00016814)
[  0  0  0  0  0  0  2  0  2 ] (0.00017484)
[  0  0  0  0  0  0  2  1  0 ] (0.00007016)
[  0  0  0  0  0  0  2  1  1 ] (0.00005562)
[  0  0  0  0  0  0  2  2  0 ] (0.00005559)
[  0  0  0  0  0  0  3  0  0 ] (0.00113892)
[  0  0  0  0  0  0  3  0  1 ] (0.00823384)
[  0  0  0  0  0  0  3  1  0 ] (0.00366272)
[  0  0  0  0  0  0  4  0  0 ] (0.00005300)
[  0  0  0  0  0  1  0  0  0 ] (0.00007166)
[  0  0  0  0  0  1  0  0  1 ] (0.00512139)
[  0  0  0  0  0  1  0  0  2 ] (0.00270570)
[  0  0  0  0  0  1  0  0  3 ] (0.00043876)
[  0  0  0  0  0  1  0  1  0 ] (0.00049083)
[  0  0  0  0  0  1  0  1  1 ] (0.03659110)
[  0  0  0  0  0  1  0  1  2 ] (0.00196720)
[  0  0  0  0  0  1  0  2  0 ] (0.00027591)
