|  -928.571446079489 |   190.337698818937 

[  0  0  0  0  0  0  0  0  0 ] (0.00000926)
[  0  0  0  0  0  0  0  0  1 ] (0.00000018)
[  0  0  0  0  0  0  0  0  2 ] (0.00010143)
[  0  0  0  0  0  0  0  0  3 ] (0.00019782)
[  0  0  0  0  0  0  0  0  4 ] (0.00001203)
[  0  0  0  0  0  0  0  1  0 ] (0.00000284)
[  0  0  0  0  0  0  0  1  1 ] (0.00035326)
[  0  0  0  0  0  0  0  1  2 ] (0.00885868)
[  0  0  0  0  0  0  0  1  3 ] (0.00013729)
[  0  0  0  0  0  0  0  2  0 ] (0.00005962)
[  0  0  0  0  0  0  0  2  1 ] (0.00090262)
[  0  0  0  0  0  0  0  2  2 ] (0.00007528)
[  0  0  0  0  0  0  0  3  0 ] (0.00121140)
[  0  0  0  0  0  0  0  3  1 ] (0.00002324)
[  0  0  0  0  0  0  0  4  0 ] (0.04693788)
[  0  0  0  0  0  0  1  0  0 ] (0.00000958)
[  0  0  0  0  0  0  1  0  1 ] (0.00081946)
[  0  0  0  0  0  0  1  0  2 ] (0.00582844)
[  0  0  0  0  0  0  1  0  3 ] (0.00000879)
[  0  0  0  0  0  0  1  1  0 ] (0.00000221)
[  0  0  0  0  0  0  1  1  1 ] (0.00033586)
[  0  0  0  0  0  0  1  1  2 ] (0.00064704)
[  0  0  0  0  0  0  1  2  0 ] (0.00000129)
[  0  0  0  0  0  0  1  2  1 ] (0.00052905)
[  0  0  0  0  0  0  1  3  0 ] (0.00627966)
[  0  0  0  0  0  0  2  0  0 ] (0.00003463)
[  0  0  0  0  0  0  2  0  1 ] (0.00005724)
[  0  0  0  0  0  0  2  0  2 ] (0.00003744)
[  0  0  0  0  0  0  2  1  0 ] (0.00000046)
[  0  0  0  0  0  0  2  1  1 ] (0.00000322)
[  0  0  0  0  0  0  2  2  0 ] (0.00068635)
[  0  0  0  0  0  0  3  0  0 ] (0.00030854)
[  0  0  0  0  0  0  3  0  1 ] (0.00003648)
[  0  0  0  0  0  0  3  1  0 ] (0.01268306)
[  0  0  0  0  0  0  4  0  0 ] (0.00133656)
[  0  0  0  0  0  1  0  0  0 ] (0.00001549)
[  0  0  0  0  0  1  0  0  1 ] (0.00049001)
[  0  0  0  0  0  1  0  0  2 ] (0.00008015)
[  0  0  0  0  0  1  0  0  3 ] (0.00000988)
[  0  0  0  0  0  1  0  1  0 ] (0.00002088)
[  0  0  0  0  0  1  0  1  1 ] (0.01069466)
[  0  0  0  0  0  1  0  1  2 ] (0.00022695)
[  0  0  0  0  0  1  0  2  0 ] (0.00011781)
[  0  0  0  0  0  1  0  2  1 ] (0.00004067)
[  0  0  0  0  0  1  0  3  0 ] (0.00792019)
[  0  0  0  0  0  1  1  0  0 ] (0.00058098)
[  0  0  0  0  0  1  1  0  1 ] (0.00500041)
[  0  0  0  0  0  1  1  0  2 ] (0.00025467)
[  0  0  0  0  0  1  1  1  0 ] (0.00503652)
[  0  0  0  0  0  1  1  1  1 ] (0.00198330)
[  0  0  0  0  0  1  1  2  0 ] (0.00069019)
[  0  0  0  0  0  1  2  0  0 ] (0.00019537)
[  0  0  0  0  0  1  2  0  1 ] (0.00002477)
[  0  0  0  0  0  1  2  1  0 ] (0.00012004)
[  0  0  0  0  0  1  3  0  0 ] (0.01095655)
[  0  0  0  0  0  2  0  0  0 ] (0.00027890)
[  0  0  0  0  0  2  0  0  1 ] (0.00029344)
[  0  0  0  0  0  2  0  0  2 ] (0.00009878)
[  0  0  0  0  0  2  0  1  0 ] (0.00049746)
[  0  0  0  0  0  2  0  1  1 ] (0.00000981)
[  0  0  0  0  0  2  0  2  0 ] (0.01218091)
[  0  0  0  0  0  2  1  0  0 ] (0.00001294)
[  0  0  0  0  0  2  1  0  1 ] (0.00008448)
[  0  0  0  0  0  2  1  1  0 ] (0.00094181)
[  0  0  0  0  0  2  2  0  0 ] (0.00031433)
[  0  0  0  0  0  3  0  0  0 ] (0.00010401)
[  0  0  0  0  0  3  0  0  1 ] (0.00000427)
[  0  0  0  0  0  3  0  1  0 ] (0.00218168)
[  0  0  0  0  0  3  1  0  0 ] (0.00485048)
[  0  0  0  0  0  4  0  0  0 ] (0.00087581)
[  0  0  0  0  1  0  0  0  0 ] (0.00005144)
[  0  0  0  0  1  0  0  0  1 ] (0.00024023)
[  0  0  0  0  1  0  0  0  2 ] (0.01559793)
[  0  0  0  0  1  0  0  0  3 ] (0.00004926)
[  0  0  0  0  1  0  0  1  0 ] (0.00027535)
[  0  0  0  0  1  0  0  1  1 ] (0.00000232)
[  0  0  0  0  1  0  0  1  2 ] (0.00061461)
[  0  0  0  0  1  0  0  2  0 ] (0.00033639)
[  0  0  0  0  1  0  0  2  1 ] (0.00032845)
[  0  0  0  0  1  0  0  3  0 ] (0.04796099)
[  0  0  0  0  1  0  1  0  0 ] (0.00097843)
[  0  0  0  0  1  0  1  0  1 ] (0.00006090)
[  0  0  0  0  1  0  1  0  2 ] (0.00003736)
[  0  0  0  0  1  0  1  1  0 ] (0.01010394)
[  0  0  0  0  1  0  1  1  1 ] (0.00001672)
[  0  0  0  0  1  0  1  2  0 ] (0.00323016)
[  0  0  0  0  1  0  2  0  0 ] (0.00012884)
[  0  0  0  0  1  0  2  0  1 ] (0.00011931)
[  0  0  0  0  1  0  2  1  0 ] (0.00011945)
[  0  0  0  0  1  0  3  0  0 ] (0.00004229)
[  0  0  0  0  1  1  0  0  0 ] (0.00011039)
[  0  0  0  0  1  1  0  0  1 ] (0.00032542)
[  0  0  0  0  1  1  0  0  2 ] (0.00006720)
[  0  0  0  0  1  1  0  1  0 ] (0.00078860)
[  0  0  0  0  1  1  0  1  1 ] (0.00001357)
[  0  0  0  0  1  1  0  2  0 ] (0.00184093)
[  0  0  0  0  1  1  1  0  0 ] (0.00000035)
[  0  0  0  0  1  1  1  0  1 ] (0.00000564)
[  0  0  0  0  1  1  1  1  0 ] (0.00003540)
[  0  0  0  0  1  1  2  0  0 ] (0.00010965)
[  0  0  0  0  1  2  0  0  0 ] (0.00033358)
[  0  0  0  0  1  2  0  0  1 ] (0.00008331)
[  0  0  0  0  1  2  0  1  0 ] (0.00057039)
[  0  0  0  0  1  2  1  0  0 ] (0.00203406)
[  0  0  0  0  1  3  0  0  0 ] (0.00009308)
[  0  0  0  0  2  0  0  0  0 ] (0.00004833)
[  0  0  0  0  2  0  0  0  1 ] (0.00204137)
[  0  0  0  0  2  0  0  0  2 ] (0.00006201)
[  0  0  0  0  2  0  0  1  0 ] (0.00001734)
[  0  0  0  0  2  0  0  1  1 ] (0.00117069)
[  0  0  0  0  2  0  0  2  0 ] (0.04516692)
[  0  0  0  0  2  0  1  0  0 ] (0.00069498)
[  0  0  0  0  2  0  1  0  1 ] (0.00005977)
[  0  0  0  0  2  0  1  1  0 ] (0.00661083)
[  0  0  0  0  2  0  2  0  0 ] (0.00059761)
[  0  0  0  0  2  1  0  0  0 ] (0.00021985)
[  0  0  0  0  2  1  0  0  1 ] (0.00006516)
[  0  0  0  0  2  1  0  1  0 ] (0.00067953)
[  0  0  0  0  2  1  1  0  0 ] (0.00488255)
[  0  0  0  0  2  2  0  0  0 ] (0.00648740)
[  0  0  0  0  3  0  0  0  0 ] (0.00024846)
[  0  0  0  0  3  0  0  0  1 ] (0.00001626)
[  0  0  0  0  3  0  0  1  0 ] (0.00313208)
[  0  0  0  0  3  0  1  0  0 ] (0.00000406)
[  0  0  0  0  3  1  0  0  0 ] (0.00020219)
[  0  0  0  0  4  0  0  0  0 ] (0.00006085)
[  0  0  0  1  0  0  0  0  0 ] (0.00003916)
[  0  0  0  1  0  0  0  0  1 ] (0.00004063)
[  0  0  0  1  0  0  0  0  2 ] (0.00652270)
[  0  0  0  1  0  0  0  0  3 ] (0.00020351)
[  0  0  0  1  0  0  0  1  0 ] (0.00087289)
[  0  0  0  1  0  0  0  1  1 ] (0.01910114)
[  0  0  0  1  0  0  0  1  2 ] (0.00010065)
[  0  0  0  1  0  0  0  2  0 ] (0.00006897)
[  0  0  0  1  0  0  0  2  1 ] (0.00000967)
[  0  0  0  1  0  0  0  3  0 ] (0.09375761)
[  0  0  0  1  0  0  1  0  0 ] (0.00005329)
[  0  0  0  1  0  0  1  0  1 ] (0.00218830)
[  0  0  0  1  0  0  1  0  2 ] (0.00000009)
[  0  0  0  1  0  0  1  1  0 ] (0.00151412)
[  0  0  0  1  0  0  1  1  1 ] (0.00066364)
[  0  0  0  1  0  0  1  2  0 ] (0.00031932)
[  0  0  0  1  0  0  2  0  0 ] (0.00001709)
[  0  0  0  1  0  0  2  0  1 ] (0.00030341)
[  0  0  0  1  0  0  2  1  0 ] (0.00004279)
[  0  0  0  1  0  0  3  0  0 ] (0.00093740)
[  0  0  0  1  0  1  0  0  0 ] (0.00010035)
[  0  0  0  1  0  1  0  0  1 ] (0.01155091)
