|  -915.881878108098 |   203.027266790328 

[  0  0  0  0  0  0  0  0  0 ] (0.00000007)
[  0  0  0  0  0  0  0  0  1 ] (0.00000017)
[  0  0  0  0  0  0  0  0  2 ] (0.00000000)
[  0  0  0  0  0  0  0  0  3 ] (0.00002397)
[  0  0  0  0  0  0  0  0  4 ] (0.00000001)
[  0  0  0  0  0  0  0  1  0 ] (0.00000002)
[  0  0  0  0  0  0  0  1  1 ] (0.00005771)
[  0  0  0  0  0  0  0  1  2 ] (0.00001663)
[  0  0  0  0  0  0  0  1  3 ] (0.00000101)
[  0  0  0  0  0  0  0  2  0 ] (0.00000001)
[  0  0  0  0  0  0  0  2  1 ] (0.00008877)
[  0  0  0  0  0  0  0  2  2 ] (0.00000092)
[  0  0  0  0  0  0  0  3  0 ] (0.00000085)
[  0  0  0  0  0  0  0  3  1 ] (0.00004403)
[  0  0  0  0  0  0  0  4  0 ] (0.00027017)
[  0  0  0  0  0  0  1  0  0 ] (0.00000001)
[  0  0  0  0  0  0  1  0  1 ] (0.00007403)
[  0  0  0  0  0  0  1  0  2 ] (0.00045623)
[  0  0  0  0  0  0  1  0  3 ] (0.00000116)
[  0  0  0  0  0  0  1  1  0 ] (0.00000004)
[  0  0  0  0  0  0  1  1  1 ] (0.00036228)
[  0  0  0  0  0  0  1  1  2 ] (0.00002566)
[  0  0  0  0  0  0  1  2  0 ] (0.00005758)
[  0  0  0  0  0  0  1  2  1 ] (0.00000158)
[  0  0  0  0  0  0  1  3  0 ] (0.00006992)
[  0  0  0  0  0  0  2  0  0 ] (0.00000001)
[  0  0  0  0  0  0  2  0  1 ] (0.00000125)
[  0  0  0  0  0  0  2  0  2 ] (0.00000158)
[  0  0  0  0  0  0  2  1  0 ] (0.00000041)
[  0  0  0  0  0  0  2  1  1 ] (0.00000469)
[  0  0  0  0  0  0  2  2  0 ] (0.00019681)
[  0  0  0  0  0  0  3  0  0 ] (0.00000025)
[  0  0  0  0  0  0  3  0  1 ] (0.00015327)
[  0  0  0  0  0  0  3  1  0 ] (0.00000405)
[  0  0  0  0  0  0  4  0  0 ] (0.00001180)
[  0  0  0  0  0  1  0  0  0 ] (0.00000011)
[  0  0  0  0  0  1  0  0  1 ] (0.00000108)
[  0  0  0  0  0  1  0  0  2 ] (0.00000254)
[  0  0  0  0  0  1  0  0  3 ] (0.00000059)
[  0  0  0  0  0  1  0  1  0 ] (0.00000240)
[  0  0  0  0  0  1  0  1  1 ] (0.00003248)
[  0  0  0  0  0  1  0  1  2 ] (0.00000063)
[  0  0  0  0  0  1  0  2  0 ] (0.00000115)
[  0  0  0  0  0  1  0  2  1 ] (0.00000530)
[  0  0  0  0  0  1  0  3  0 ] (0.00000484)
[  0  0  0  0  0  1  1  0  0 ] (0.00000502)
[  0  0  0  0  0  1  1  0  1 ] (0.00000000)
[  0  0  0  0  0  1  1  0  2 ] (0.00000175)
[  0  0  0  0  0  1  1  1  0 ] (0.00000229)
[  0  0  0  0  0  1  1  1  1 ] (0.00000341)
[  0  0  0  0  0  1  1  2  0 ] (0.00079268)
[  0  0  0  0  0  1  2  0  0 ] (0.00000173)
[  0  0  0  0  0  1  2  0  1 ] (0.00000392)
[  0  0  0  0  0  1  2  1  0 ] (0.00002205)
[  0  0  0  0  0  1  3  0  0 ] (0.00000193)
[  0  0  0  0  0  2  0  0  0 ] (0.00000014)
[  0  0  0  0  0  2  0  0  1 ] (0.00000180)
[  0  0  0  0  0  2  0  0  2 ] (0.00000050)
[  0  0  0  0  0  2  0  1  0 ] (0.00000013)
[  0  0  0  0  0  2  0  1  1 ] (0.00000121)
[  0  0  0  0  0  2  0  2  0 ] (0.00000393)
[  0  0  0  0  0  2  1  0  0 ] (0.00000063)
[  0  0  0  0  0  2  1  0  1 ] (0.00000325)
[  0  0  0  0  0  2  1  1  0 ] (0.00003050)
[  0  0  0  0  0  2  2  0  0 ] (0.00011786)
[  0  0  0  0  0  3  0  0  0 ] (0.00000100)
[  0  0  0  0  0  3  0  0  1 ] (0.00026919)
[  0  0  0  0  0  3  0  1  0 ] (0.00000500)
[  0  0  0  0  0  3  1  0  0 ] (0.00000617)
[  0  0  0  0  0  4  0  0  0 ] (0.00000000)
[  0  0  0  0  1  0  0  0  0 ] (0.00000016)
[  0  0  0  0  1  0  0  0  1 ] (0.00000250)
[  0  0  0  0  1  0  0  0  2 ] (0.00003505)
[  0  0  0  0  1  0  0  0  3 ] (0.00000011)
[  0  0  0  0  1  0  0  1  0 ] (0.00002733)
[  0  0  0  0  1  0  0  1  1 ] (0.00000282)
[  0  0  0  0  1  0  0  1  2 ] (0.00000105)
[  0  0  0  0  1  0  0  2  0 ] (0.00000013)
[  0  0  0  0  1  0  0  2  1 ] (0.00006333)
[  0  0  0  0  1  0  0  3  0 ] (0.00009624)
[  0  0  0  0  1  0  1  0  0 ] (0.00000799)
[  0  0  0  0  1  0  1  0  1 ] (0.00009499)
[  0  0  0  0  1  0  1  0  2 ] (0.00000484)
[  0  0  0  0  1  0  1  1  0 ] (0.00019269)
[  0  0  0  0  1  0  1  1  1 ] (0.00002411)
[  0  0  0  0  1  0  1  2  0 ] (0.00060134)
[  0  0  0  0  1  0  2  0  0 ] (0.00000095)
[  0  0  0  0  1  0  2  0  1 ] (0.00002053)
[  0  0  0  0  1  0  2  1  0 ] (0.00001122)
[  0  0  0  0  1  0  3  0  0 ] (0.00001298)
[  0  0  0  0  1  1  0  0  0 ] (0.00000331)
[  0  0  0  0  1  1  0  0  1 ] (0.00002943)
[  0  0  0  0  1  1  0  0  2 ] (0.00000155)
[  0  0  0  0  1  1  0  1  0 ] (0.00000282)
[  0  0  0  0  1  1  0  1  1 ] (0.00000519)
[  0  0  0  0  1  1  0  2  0 ] (0.00012307)
[  0  0  0  0  1  1  1  0  0 ] (0.00000517)
[  0  0  0  0  1  1  1  0  1 ] (0.00000000)
[  0  0  0  0  1  1  1  1  0 ] (0.00002835)
[  0  0  0  0  1  1  2  0  0 ] (0.00001862)
[  0  0  0  0  1  2  0  0  0 ] (0.00000207)
[  0  0  0  0  1  2  0  0  1 ] (0.00000065)
[  0  0  0  0  1  2  0  1  0 ] (0.00002676)
[  0  0  0  0  1  2  1  0  0 ] (0.00000250)
[  0  0  0  0  1  3  0  0  0 ] (0.00000465)
[  0  0  0  0  2  0  0  0  0 ] (0.00000379)
[  0  0  0  0  2  0  0  0  1 ] (0.00003468)
[  0  0  0  0  2  0  0  0  2 ] (0.00000004)
[  0  0  0  0  2  0  0  1  0 ] (0.00000014)
[  0  0  0  0  2  0  0  1  1 ] (0.00005870)
[  0  0  0  0  2  0  0  2  0 ] (0.00100077)
[  0  0  0  0  2  0  1  0  0 ] (0.00000207)
[  0  0  0  0  2  0  1  0  1 ] (0.00000633)
[  0  0  0  0  2  0  1  1  0 ] (0.00001045)
[  0  0  0  0  2  0  2  0  0 ] (0.00019786)
[  0  0  0  0  2  1  0  0  0 ] (0.00000281)
[  0  0  0  0  2  1  0  0  1 ] (0.00000039)
[  0  0  0  0  2  1  0  1  0 ] (0.00001771)
[  0  0  0  0  2  1  1  0  0 ] (0.00000138)
[  0  0  0  0  2  2  0  0  0 ] (0.00000001)
[  0  0  0  0  3  0  0  0  0 ] (0.00000503)
[  0  0  0  0  3  0  0  0  1 ] (0.00119285)
[  0  0  0  0  3  0  0  1  0 ] (0.00000800)
[  0  0  0  0  3  0  1  0  0 ] (0.00000235)
[  0  0  0  0  3  1  0  0  0 ] (0.00000365)
[  0  0  0  0  4  0  0  0  0 ] (0.00000632)
[  0  0  0  1  0  0  0  0  0 ] (0.00000033)
[  0  0  0  1  0  0  0  0  1 ] (0.00002193)
[  0  0  0  1  0  0  0  0  2 ] (0.00002514)
[  0  0  0  1  0  0  0  0  3 ] (0.00001065)
[  0  0  0  1  0  0  0  1  0 ] (0.00003768)
[  0  0  0  1  0  0  0  1  1 ] (0.00027652)
[  0  0  0  1  0  0  0  1  2 ] (0.00001028)
[  0  0  0  1  0  0  0  2  0 ] (0.00000185)
[  0  0  0  1  0  0  0  2  1 ] (0.00011357)
[  0  0  0  1  0  0  0  3  0 ] (0.00020518)
[  0  0  0  1  0  0  1  0  0 ] (0.00000009)
[  0  0  0  1  0  0  1  0  1 ] (0.00024912)
[  0  0  0  1  0  0  1  0  2 ] (0.00000384)
[  0  0  0  1  0  0  1  1  0 ] (0.00009920)
[  0  0  0  1  0  0  1  1  1 ] (0.00000001)
[  0  0  0  1  0  0  1  2  0 ] (0.00071966)
[  0  0  0  1  0  0  2  0  0 ] (0.00000773)
[  0  0  0  1  0  0  2  0  1 ] (0.00000938)
[  0  0  0  1  0  0  2  1  0 ] (0.00005649)
[  0  0  0  1  0  0  3  0  0 ] (0.00001232)
[  0  0  0  1  0  1  0  0  0 ] (0.00000136)
[  0  0  0  1  0  1  0  0  1 ] (0.00000029)
[  0  0  0  1  0  1  0  0  2 ] (0.00000780)
[  0  0  0  1  0  1  0  1  0 ] (0.00000165)
[  0  0  0  1  0  1  0  1  1 ] (0.00000194)
[  0  0  0  1  0  1  0  2  0 ] (0.00030409)
[  0  0  0  1  0  1  1  0  0 ] (0.00000014)
[  0  0  0  1  0  1  1  0  1 ] (0.00000010)
[  0  0  0  1  0  1  1  1  0 ] (0.00006253)
[  0  0  0  1  0  1  2  0  0 ] (0.00005755)
[  0  0  0  1  0  2  0  0  0 ] (0.00000001)
[  0  0  0  1  0  2  0  0  1 ] (0.00000057)
[  0  0  0  1  0  2  0  1  0 ] (0.00001583)
[  0  0  0  1  0  2  1  0  0 ] (0.00005081)
[  0  0  0  1  0  3  0  0  0 ] (0.00001866)
[  0  0  0  1  1  0  0  0  0 ] (0.00000047)
[  0  0  0  1  1  0  0  0  1 ] (0.00001546)
[  0  0  0  1  1  0  0  0  2 ] (0.00000164)
[  0  0  0  1  1  0  0  1  0 ] (0.00001698)
[  0  0  0  1  1  0  0  1  1 ] (0.00000076)
[  0  0  0  1  1  0  0  2  0 ] (0.00048940)
[  0  0  0  1  1  0  1  0  0 ] (0.00000030)
[  0  0  0  1  1  0  1  0  1 ] (0.00006279)
[  0  0  0  1  1  0  1  1  0 ] (0.00004553)
[  0  0  0  1  1  0  2  0  0 ] (0.00015399)
[  0  0  0  1  1  1  0  0  0 ] (0.00000096)
[  0  0  0  1  1  1  0  0  1 ] (0.00001887)
[  0  0  0  1  1  1  0  1  0 ] (0.00000007)
[  0  0  0  1  1  1  1  0  0 ] (0.00008005)
[  0  0  0  1  1  2  0  0  0 ] (0.00000960)
[  0  0  0  1  2  0  0  0  0 ] (0.00002114)
[  0  0  0  1  2  0  0  0  1 ] (0.00002176)
[  0  0  0  1  2  0  0  1  0 ] (0.00044727)
[  0  0  0  1  2  0  1  0  0 ] (0.00025916)
[  0  0  0  1  2  1  0  0  0 ] (0.00030321)
[  0  0  0  1  3  0  0  0  0 ] (0.00000015)
[  0  0  0  2  0  0  0  0  0 ] (0.00003240)
[  0  0  0  2  0  0  0  0  1 ] (0.00003818)
[  0  0  0  2  0  0  0  0  2 ] (0.00000108)
[  0  0  0  2  0  0  0  1  0 ] (0.00006839)
[  0  0  0  2  0  0  0  1  1 ] (0.00004422)
[  0  0  0  2  0  0  0  2  0 ] (0.00373733)
[  0  0  0  2  0  0  1  0  0 ] (0.00005237)
[  0  0  0  2  0  0  1  0  1 ] (0.00000004)
[  0  0  0  2  0  0  1  1  0 ] (0.00015626)
[  0  0  0  2  0  0  2  0  0 ] (0.00000778)
[  0  0  0  2  0  1  0  0  0 ] (0.00000031)
[  0  0  0  2  0  1  0  0  1 ] (0.00000643)
[  0  0  0  2  0  1  0  1  0 ] (0.00013466)
[  0  0  0  2  0  1  1  0  0 ] (0.00001764)
[  0  0  0  2  0  2  0  0  0 ] (0.00002127)
[  0  0  0  2  1  0  0  0  0 ] (0.00000101)
[  0  0  0  2  1  0  0  0  1 ] (0.00001580)
[  0  0  0  2  1  0  0  1  0 ] (0.00008844)
[  0  0  0  2  1  0  1  0  0 ] (0.00001039)
[  0  0  0  2  1  1  0  0  0 ] (0.00012637)
[  0  0  0  2  2  0  0  0  0 ] (0.00009765)
[  0  0  0  3  0  0  0  0  0 ] (0.00000162)
[  0  0  0  3  0  0  0  0  1 ] (0.00095900)
[  0  0  0  3  0  0  0  1  0 ] (0.00000127)
[  0  0  0  3  0  0  1  0  0 ] (0.00000397)
[  0  0  0  3  0  1  0  0  0 ] (0.00000134)
[  0  0  0  3  1  0  0  0  0 ] (0.00000016)
[  0  0  0  4  0  0  0  0  0 ] (0.00003404)
[  0  0  1  0  0  0  0  0  0 ] (0.00010956)
[  0  0  1  0  0  0  0  0  1 ] (0.00060605)
[  0  0  1  0  0  0  0  0  2 ] (0.00415522)
[  0  0  1  0  0  0  0  0  3 ] (0.00320673)
[  0  0  1  0  0  0  0  1  0 ] (0.00009517)
[  0  0  1  0  0  0  0  1  1 ] (0.00130304)
[  0  0  1  0  0  0  0  1  2 ] (0.00230467)
[  0  0  1  0  0  0  0  2  0 ] (0.00014326)
[  0  0  1  0  0  0  0  2  1 ] (0.00911617)
[  0  0  1  0  0  0  0  3  0 ] (0.00249206)
[  0  0  1  0  0  0  1  0  0 ] (0.00025431)
[  0  0  1  0  0  0  1  0  1 ] (0.00007293)
[  0  0  1  0  0  0  1  0  2 ] (0.00038486)
[  0  0  1  0  0  0  1  1  0 ] (0.00148920)
[  0  0  1  0  0  0  1  1  1 ] (0.00033048)
[  0  0  1  0  0  0  1  2  0 ] (0.01493796)
[  0  0  1  0  0  0  2  0  0 ] (0.00018191)
[  0  0  1  0  0  0  2  0  1 ] (0.00068788)
[  0  0  1  0  0  0  2  1  0 ] (0.00415258)
[  0  0  1  0  0  0  3  0  0 ] (0.00026662)
[  0  0  1  0  0  1  0  0  0 ] (0.00004913)
[  0  0  1  0  0  1  0  0  1 ] (0.00028820)
[  0  0  1  0  0  1  0  0  2 ] (0.00007003)
[  0  0  1  0  0  1  0  1  0 ] (0.00069394)
[  0  0  1  0  0  1  0  1  1 ] (0.00000888)
[  0  0  1  0  0  1  0  2  0 ] (0.00006746)
[  0  0  1  0  0  1  1  0  0 ] (0.00034873)
[  0  0  1  0  0  1  1  0  1 ] (0.00116015)
[  0  0  1  0  0  1  1  1  0 ] (0.04436590)
[  0  0  1  0  0  1  2  0  0 ] (0.00164141)
[  0  0  1  0  0  2  0  0  0 ] (0.00002119)
[  0  0  1  0  0  2  0  0  1 ] (0.00051263)
[  0  0  1  0  0  2  0  1  0 ] (0.00003299)
[  0  0  1  0  0  2  1  0  0 ] (0.00004622)
[  0  0  1  0  0  3  0  0  0 ] (0.00048640)
[  0  0  1  0  1  0  0  0  0 ] (0.00051755)
[  0  0  1  0  1  0  0  0  1 ] (0.00003687)
[  0  0  1  0  1  0  0  0  2 ] (0.00007548)
[  0  0  1  0  1  0  0  1  0 ] (0.00510020)
[  0  0  1  0  1  0  0  1  1 ] (0.00030991)
[  0  0  1  0  1  0  0  2  0 ] (0.00003850)
[  0  0  1  0  1  0  1  0  0 ] (0.00015858)
[  0  0  1  0  1  0  1  0  1 ] (0.00196159)
[  0  0  1  0  1  0  1  1  0 ] (0.00034101)
[  0  0  1  0  1  0  2  0  0 ] (0.00907767)
[  0  0  1  0  1  1  0  0  0 ] (0.00094985)
[  0  0  1  0  1  1  0  0  1 ] (0.00035704)
[  0  0  1  0  1  1  0  1  0 ] (0.02360052)
[  0  0  1  0  1  1  1  0  0 ] (0.00187869)
[  0  0  1  0  1  2  0  0  0 ] (0.00034171)
[  0  0  1  0  2  0  0  0  0 ] (0.00180426)
[  0  0  1  0  2  0  0  0  1 ] (0.02973475)
[  0  0  1  0  2  0  0  1  0 ] (0.00820643)
[  0  0  1  0  2  0  1  0  0 ] (0.04527276)
[  0  0  1  0  2  1  0  0  0 ] (0.02033570)
[  0  0  1  0  3  0  0  0  0 ] (0.00064126)
[  0  0  1  1  0  0  0  0  0 ] (0.00001176)
[  0  0  1  1  0  0  0  0  1 ] (0.00065819)
[  0  0  1  1  0  0  0  0  2 ] (0.00174241)
[  0  0  1  1  0  0  0  1  0 ] (0.00019717)
[  0  0  1  1  0  0  0  1  1 ] (0.00002029)
[  0  0  1  1  0  0  0  2  0 ] (0.00244347)
[  0  0  1  1  0  0  1  0  0 ] (0.00040931)
[  0  0  1  1  0  0  1  0  1 ] (0.00008249)
[  0  0  1  1  0  0  1  1  0 ] (0.00785600)
[  0  0  1  1  0  0  2  0  0 ] (0.01368829)
[  0  0  1  1  0  1  0  0  0 ] (0.00203091)
[  0  0  1  1  0  1  0  0  1 ] (0.00008602)
[  0  0  1  1  0  1  0  1  0 ] (0.05347998)
[  0  0  1  1  0  1  1  0  0 ] (0.01041482)
[  0  0  1  1  0  2  0  0  0 ] (0.00006569)
[  0  0  1  1  1  0  0  0  0 ] (0.00239122)
[  0  0  1  1  1  0  0  0  1 ] (0.00479032)
[  0  0  1  1  1  0  0  1  0 ] (0.04553746)
[  0  0  1  1  1  0  1  0  0 ] (0.00724788)
[  0  0  1  1  1  1  0  0  0 ] (0.00466606)
[  0  0  1  1  2  0  0  0  0 ] (0.00126170)
[  0  0  1  2  0  0  0  0  0 ] (0.00109409)
[  0  0  1  2  0  0  0  0  1 ] (0.00000321)
[  0  0  1  2  0  0  0  1  0 ] (0.00038788)
[  0  0  1  2  0  0  1  0  0 ] (0.00189361)
[  0  0  1  2  0  1  0  0  0 ] (0.00197635)
[  0  0  1  2  1  0  0  0  0 ] (0.00276898)
[  0  0  1  3  0  0  0  0  0 ] (0.00114956)
[  0  0  2  0  0  0  0  0  0 ] (0.00000001)
[  0  0  2  0  0  0  0  0  1 ] (0.00000356)
[  0  0  2  0  0  0  0  0  2 ] (0.00000616)
[  0  0  2  0  0  0  0  1  0 ] (0.00000063)
