|  -921.059122672039 |   197.850022226387 

[  0  0  0  0  0  0  0  0  0 ] (0.00000008)
[  0  0  0  0  0  0  0  0  1 ] (0.00000049)
[  0  0  0  0  0  0  0  0  2 ] (0.00000001)
[  0  0  0  0  0  0  0  0  3 ] (0.00004590)
[  0  0  0  0  0  0  0  0  4 ] (0.00000121)
[  0  0  0  0  0  0  0  1  0 ] (0.00000001)
[  0  0  0  0  0  0  0  1  1 ] (0.00000860)
[  0  0  0  0  0  0  0  1  2 ] (0.00000002)
[  0  0  0  0  0  0  0  1  3 ] (0.00000000)
[  0  0  0  0  0  0  0  2  0 ] (0.00000006)
[  0  0  0  0  0  0  0  2  1 ] (0.00001741)
[  0  0  0  0  0  0  0  2  2 ] (0.00000006)
[  0  0  0  0  0  0  0  3  0 ] (0.00000028)
[  0  0  0  0  0  0  0  3  1 ] (0.00000069)
[  0  0  0  0  0  0  0  4  0 ] (0.00001832)
[  0  0  0  0  0  0  1  0  0 ] (0.00000003)
[  0  0  0  0  0  0  1  0  1 ] (0.00000191)
[  0  0  0  0  0  0  1  0  2 ] (0.00001240)
[  0  0  0  0  0  0  1  0  3 ] (0.00000000)
[  0  0  0  0  0  0  1  1  0 ] (0.00001165)
[  0  0  0  0  0  0  1  1  1 ] (0.00001141)
[  0  0  0  0  0  0  1  1  2 ] (0.00000016)
[  0  0  0  0  0  0  1  2  0 ] (0.00000004)
[  0  0  0  0  0  0  1  2  1 ] (0.00000053)
[  0  0  0  0  0  0  1  3  0 ] (0.00070514)
[  0  0  0  0  0  0  2  0  0 ] (0.00000039)
[  0  0  0  0  0  0  2  0  1 ] (0.00002238)
[  0  0  0  0  0  0  2  0  2 ] (0.00000252)
[  0  0  0  0  0  0  2  1  0 ] (0.00000015)
[  0  0  0  0  0  0  2  1  1 ] (0.00000000)
[  0  0  0  0  0  0  2  2  0 ] (0.00001502)
[  0  0  0  0  0  0  3  0  0 ] (0.00000042)
[  0  0  0  0  0  0  3  0  1 ] (0.00008328)
[  0  0  0  0  0  0  3  1  0 ] (0.00000111)
[  0  0  0  0  0  0  4  0  0 ] (0.00000025)
[  0  0  0  0  0  1  0  0  0 ] (0.00000004)
[  0  0  0  0  0  1  0  0  1 ] (0.00000717)
[  0  0  0  0  0  1  0  0  2 ] (0.00001252)
[  0  0  0  0  0  1  0  0  3 ] (0.00000008)
[  0  0  0  0  0  1  0  1  0 ] (0.00000010)
[  0  0  0  0  0  1  0  1  1 ] (0.00000395)
[  0  0  0  0  0  1  0  1  2 ] (0.00000023)
[  0  0  0  0  0  1  0  2  0 ] (0.00000019)
[  0  0  0  0  0  1  0  2  1 ] (0.00000031)
[  0  0  0  0  0  1  0  3  0 ] (0.00007795)
[  0  0  0  0  0  1  1  0  0 ] (0.00001198)
[  0  0  0  0  0  1  1  0  1 ] (0.00036186)
[  0  0  0  0  0  1  1  0  2 ] (0.00001627)
[  0  0  0  0  0  1  1  1  0 ] (0.00000242)
