|  -935.677571547061 |   183.231573351364 

[  0  0  0  0  0  0  0  0  0 ] (0.00001115)
[  0  0  0  0  0  0  0  0  1 ] (0.00004363)
[  0  0  0  0  0  0  0  0  2 ] (0.00029227)
[  0  0  0  0  0  0  0  0  3 ] (0.00098597)
[  0  0  0  0  0  0  0  0  4 ] (0.00002102)
[  0  0  0  0  0  0  0  1  0 ] (0.00009080)
[  0  0  0  0  0  0  0  1  1 ] (0.00151349)
[  0  0  0  0  0  0  0  1  2 ] (0.00114026)
[  0  0  0  0  0  0  0  1  3 ] (0.00028951)
[  0  0  0  0  0  0  0  2  0 ] (0.00000037)
[  0  0  0  0  0  0  0  2  1 ] (0.03821453)
[  0  0  0  0  0  0  0  2  2 ] (0.00011359)
[  0  0  0  0  0  0  0  3  0 ] (0.00017247)
[  0  0  0  0  0  0  0  3  1 ] (0.00005448)
[  0  0  0  0  0  0  0  4  0 ] (0.00177956)
[  0  0  0  0  0  0  1  0  0 ] (0.00000446)
[  0  0  0  0  0  0  1  0  1 ] (0.00010840)
[  0  0  0  0  0  0  1  0  2 ] (0.00150719)
[  0  0  0  0  0  0  1  0  3 ] (0.00000033)
[  0  0  0  0  0  0  1  1  0 ] (0.00048882)
[  0  0  0  0  0  0  1  1  1 ] (0.00200081)
[  0  0  0  0  0  0  1  1  2 ] (0.00002555)
[  0  0  0  0  0  0  1  2  0 ] (0.00026595)
[  0  0  0  0  0  0  1  2  1 ] (0.00001966)
[  0  0  0  0  0  0  1  3  0 ] (0.00068448)
[  0  0  0  0  0  0  2  0  0 ] (0.00112837)
[  0  0  0  0  0  0  2  0  1 ] (0.03577606)
[  0  0  0  0  0  0  2  0  2 ] (0.00421792)
[  0  0  0  0  0  0  2  1  0 ] (0.00038781)
[  0  0  0  0  0  0  2  1  1 ] (0.00147676)
[  0  0  0  0  0  0  2  2  0 ] (0.00072294)
[  0  0  0  0  0  0  3  0  0 ] (0.00004324)
[  0  0  0  0  0  0  3  0  1 ] (0.00151973)
[  0  0  0  0  0  0  3  1  0 ] (0.00004192)
[  0  0  0  0  0  0  4  0  0 ] (0.00947972)
[  0  0  0  0  0  1  0  0  0 ] (0.00000434)
[  0  0  0  0  0  1  0  0  1 ] (0.00014468)
[  0  0  0  0  0  1  0  0  2 ] (0.00155236)
[  0  0  0  0  0  1  0  0  3 ] (0.00000472)
[  0  0  0  0  0  1  0  1  0 ] (0.00000094)
[  0  0  0  0  0  1  0  1  1 ] (0.00012501)
[  0  0  0  0  0  1  0  1  2 ] (0.00000513)
[  0  0  0  0  0  1  0  2  0 ] (0.00049756)
[  0  0  0  0  0  1  0  2  1 ] (0.00000049)
[  0  0  0  0  0  1  0  3  0 ] (0.00000922)
[  0  0  0  0  0  1  1  0  0 ] (0.00005348)
[  0  0  0  0  0  1  1  0  1 ] (0.00014563)
[  0  0  0  0  0  1  1  0  2 ] (0.00003038)
[  0  0  0  0  0  1  1  1  0 ] (0.00000503)
[  0  0  0  0  0  1  1  1  1 ] (0.00000297)
[  0  0  0  0  0  1  1  2  0 ] (0.00019851)
[  0  0  0  0  0  1  2  0  0 ] (0.00002152)
[  0  0  0  0  0  1  2  0  1 ] (0.00045147)
[  0  0  0  0  0  1  2  1  0 ] (0.00006828)
[  0  0  0  0  0  1  3  0  0 ] (0.00045609)
[  0  0  0  0  0  2  0  0  0 ] (0.00011129)
[  0  0  0  0  0  2  0  0  1 ] (0.00000000)
[  0  0  0  0  0  2  0  0  2 ] (0.00003269)
