|  -932.700020403605 |   186.209124494820 

[  0  0  0  0  0  0  0  0  0 ] (0.00000004)
[  0  0  0  0  0  0  0  0  1 ] (0.00000013)
[  0  0  0  0  0  0  0  0  2 ] (0.00000160)
[  0  0  0  0  0  0  0  0  3 ] (0.00000019)
[  0  0  0  0  0  0  0  0  4 ] (0.00000003)
[  0  0  0  0  0  0  0  1  0 ] (0.00000043)
[  0  0  0  0  0  0  0  1  1 ] (0.00000209)
[  0  0  0  0  0  0  0  1  2 ] (0.00001344)
[  0  0  0  0  0  0  0  1  3 ] (0.00000155)
[  0  0  0  0  0  0  0  2  0 ] (0.00000009)
[  0  0  0  0  0  0  0  2  1 ] (0.00012271)
[  0  0  0  0  0  0  0  2  2 ] (0.00000020)
[  0  0  0  0  0  0  0  3  0 ] (0.00000000)
[  0  0  0  0  0  0  0  3  1 ] (0.00000005)
[  0  0  0  0  0  0  0  4  0 ] (0.00001218)
[  0  0  0  0  0  0  1  0  0 ] (0.00000005)
[  0  0  0  0  0  0  1  0  1 ] (0.00000182)
[  0  0  0  0  0  0  1  0  2 ] (0.00001716)
[  0  0  0  0  0  0  1  0  3 ] (0.00000012)
[  0  0  0  0  0  0  1  1  0 ] (0.00000010)
[  0  0  0  0  0  0  1  1  1 ] (0.00000836)
[  0  0  0  0  0  0  1  1  2 ] (0.00000044)
[  0  0  0  0  0  0  1  2  0 ] (0.00000009)
[  0  0  0  0  0  0  1  2  1 ] (0.00000015)
[  0  0  0  0  0  0  1  3  0 ] (0.00000038)
[  0  0  0  0  0  0  2  0  0 ] (0.00000107)
[  0  0  0  0  0  0  2  0  1 ] (0.00001860)
[  0  0  0  0  0  0  2  0  2 ] (0.00000327)
[  0  0  0  0  0  0  2  1  0 ] (0.00000028)
[  0  0  0  0  0  0  2  1  1 ] (0.00000001)
[  0  0  0  0  0  0  2  2  0 ] (0.00000094)
[  0  0  0  0  0  0  3  0  0 ] (0.00000033)
[  0  0  0  0  0  0  3  0  1 ] (0.00000066)
[  0  0  0  0  0  0  3  1  0 ] (0.00000798)
[  0  0  0  0  0  0  4  0  0 ] (0.00000179)
[  0  0  0  0  0  1  0  0  0 ] (0.00000024)
[  0  0  0  0  0  1  0  0  1 ] (0.00000014)
[  0  0  0  0  0  1  0  0  2 ] (0.00000854)
[  0  0  0  0  0  1  0  0  3 ] (0.00000026)
[  0  0  0  0  0  1  0  1  0 ] (0.00000018)
[  0  0  0  0  0  1  0  1  1 ] (0.00000219)
[  0  0  0  0  0  1  0  1  2 ] (0.00000005)
[  0  0  0  0  0  1  0  2  0 ] (0.00000000)
[  0  0  0  0  0  1  0  2  1 ] (0.00000004)
[  0  0  0  0  0  1  0  3  0 ] (0.00000000)
[  0  0  0  0  0  1  1  0  0 ] (0.00000023)
[  0  0  0  0  0  1  1  0  1 ] (0.00000880)
[  0  0  0  0  0  1  1  0  2 ] (0.00000057)
[  0  0  0  0  0  1  1  1  0 ] (0.00000175)
[  0  0  0  0  0  1  1  1  1 ] (0.00000004)
[  0  0  0  0  0  1  1  2  0 ] (0.00000021)
[  0  0  0  0  0  1  2  0  0 ] (0.00000006)
[  0  0  0  0  0  1  2  0  1 ] (0.00000010)
[  0  0  0  0  0  1  2  1  0 ] (0.00000115)
[  0  0  0  0  0  1  3  0  0 ] (0.00000135)
[  0  0  0  0  0  2  0  0  0 ] (0.00000012)
[  0  0  0  0  0  2  0  0  1 ] (0.00000243)
[  0  0  0  0  0  2  0  0  2 ] (0.00000026)
[  0  0  0  0  0  2  0  1  0 ] (0.00000002)
[  0  0  0  0  0  2  0  1  1 ] (0.00000014)
[  0  0  0  0  0  2  0  2  0 ] (0.00002379)
[  0  0  0  0  0  2  1  0  0 ] (0.00000003)
