|  -893.796857280456 |   225.112287617970 

[  0  0  0  0  0  0  0  0  0 ] (0.00004805)
[  0  0  0  0  0  0  0  0  1 ] (0.00006128)
[  0  0  0  0  0  0  0  0  2 ] (0.00035295)
[  0  0  0  0  0  0  0  0  3 ] (0.05622001)
[  0  0  0  0  0  0  0  0  4 ] (0.00002949)
[  0  0  0  0  0  0  0  1  0 ] (0.00024467)
[  0  0  0  0  0  0  0  1  1 ] (0.00019413)
[  0  0  0  0  0  0  0  1  2 ] (0.00938384)
[  0  0  0  0  0  0  0  1  3 ] (0.00437000)
[  0  0  0  0  0  0  0  2  0 ] (0.00009550)
[  0  0  0  0  0  0  0  2  1 ] (0.00002161)
[  0  0  0  0  0  0  0  2  2 ] (0.00438729)
[  0  0  0  0  0  0  0  3  0 ] (0.00026810)
[  0  0  0  0  0  0  0  3  1 ] (0.00138472)
[  0  0  0  0  0  0  0  4  0 ] (0.00000844)
[  0  0  0  0  0  0  1  0  0 ] (0.00010774)
[  0  0  0  0  0  0  1  0  1 ] (0.00044920)
[  0  0  0  0  0  0  1  0  2 ] (0.00674445)
[  0  0  0  0  0  0  1  0  3 ] (0.00290466)
[  0  0  0  0  0  0  1  1  0 ] (0.00006209)
[  0  0  0  0  0  0  1  1  1 ] (0.00024143)
[  0  0  0  0  0  0  1  1  2 ] (0.00124778)
[  0  0  0  0  0  0  1  2  0 ] (0.00003757)
[  0  0  0  0  0  0  1  2  1 ] (0.00029914)
[  0  0  0  0  0  0  1  3  0 ] (0.00067101)
[  0  0  0  0  0  0  2  0  0 ] (0.00000339)
[  0  0  0  0  0  0  2  0  1 ] (0.00061712)
[  0  0  0  0  0  0  2  0  2 ] (0.00235784)
[  0  0  0  0  0  0  2  1  0 ] (0.00001537)
[  0  0  0  0  0  0  2  1  1 ] (0.00432873)
[  0  0  0  0  0  0  2  2  0 ] (0.00000812)
[  0  0  0  0  0  0  3  0  0 ] (0.00020455)
[  0  0  0  0  0  0  3  0  1 ] (0.00850180)
[  0  0  0  0  0  0  3  1  0 ] (0.00007362)
[  0  0  0  0  0  0  4  0  0 ] (0.00010797)
[  0  0  0  0  0  1  0  0  0 ] (0.00035785)
[  0  0  0  0  0  1  0  0  1 ] (0.00009758)
[  0  0  0  0  0  1  0  0  2 ] (0.00203611)
[  0  0  0  0  0  1  0  0  3 ] (0.00188418)
[  0  0  0  0  0  1  0  1  0 ] (0.00026912)
[  0  0  0  0  0  1  0  1  1 ] (0.00063698)
[  0  0  0  0  0  1  0  1  2 ] (0.00367374)
[  0  0  0  0  0  1  0  2  0 ] (0.00000037)
[  0  0  0  0  0  1  0  2  1 ] (0.00191049)
[  0  0  0  0  0  1  0  3  0 ] (0.00008842)
[  0  0  0  0  0  1  1  0  0 ] (0.00001357)
[  0  0  0  0  0  1  1  0  1 ] (0.00459149)
[  0  0  0  0  0  1  1  0  2 ] (0.00113001)
[  0  0  0  0  0  1  1  1  0 ] (0.00055655)
[  0  0  0  0  0  1  1  1  1 ] (0.00118342)
[  0  0  0  0  0  1  1  2  0 ] (0.00017953)
[  0  0  0  0  0  1  2  0  0 ] (0.00050591)
[  0  0  0  0  0  1  2  0  1 ] (0.00175683)
[  0  0  0  0  0  1  2  1  0 ] (0.00670621)
[  0  0  0  0  0  1  3  0  0 ] (0.00082389)
[  0  0  0  0  0  2  0  0  0 ] (0.00008416)
[  0  0  0  0  0  2  0  0  1 ] (0.00012891)
[  0  0  0  0  0  2  0  0  2 ] (0.00173826)
[  0  0  0  0  0  2  0  1  0 ] (0.00001350)
[  0  0  0  0  0  2  0  1  1 ] (0.00023095)
[  0  0  0  0  0  2  0  2  0 ] (0.00001463)
[  0  0  0  0  0  2  1  0  0 ] (0.00012456)
[  0  0  0  0  0  2  1  0  1 ] (0.00004924)
[  0  0  0  0  0  2  1  1  0 ] (0.00382731)
[  0  0  0  0  0  2  2  0  0 ] (0.00538641)
[  0  0  0  0  0  3  0  0  0 ] (0.00001671)
[  0  0  0  0  0  3  0  0  1 ] (0.00108933)
[  0  0  0  0  0  3  0  1  0 ] (0.00001941)
[  0  0  0  0  0  3  1  0  0 ] (0.00062413)
[  0  0  0  0  0  4  0  0  0 ] (0.00021649)
[  0  0  0  0  1  0  0  0  0 ] (0.00002402)
[  0  0  0  0  1  0  0  0  1 ] (0.00022529)
[  0  0  0  0  1  0  0  0  2 ] (0.00013184)
[  0  0  0  0  1  0  0  0  3 ] (0.00001689)
[  0  0  0  0  1  0  0  1  0 ] (0.00025415)
[  0  0  0  0  1  0  0  1  1 ] (0.00481958)
[  0  0  0  0  1  0  0  1  2 ] (0.00002524)
[  0  0  0  0  1  0  0  2  0 ] (0.00000915)
[  0  0  0  0  1  0  0  2  1 ] (0.00019190)
[  0  0  0  0  1  0  0  3  0 ] (0.00001750)
[  0  0  0  0  1  0  1  0  0 ] (0.00000582)
[  0  0  0  0  1  0  1  0  1 ] (0.00183196)
[  0  0  0  0  1  0  1  0  2 ] (0.00007445)
[  0  0  0  0  1  0  1  1  0 ] (0.00022939)
[  0  0  0  0  1  0  1  1  1 ] (0.00000001)
[  0  0  0  0  1  0  1  2  0 ] (0.00074083)
[  0  0  0  0  1  0  2  0  0 ] (0.00099764)
[  0  0  0  0  1  0  2  0  1 ] (0.00152259)
[  0  0  0  0  1  0  2  1  0 ] (0.01462814)
[  0  0  0  0  1  0  3  0  0 ] (0.00019104)
[  0  0  0  0  1  1  0  0  0 ] (0.00024120)
[  0  0  0  0  1  1  0  0  1 ] (0.00000145)
[  0  0  0  0  1  1  0  0  2 ] (0.00056577)
[  0  0  0  0  1  1  0  1  0 ] (0.00010996)
[  0  0  0  0  1  1  0  1  1 ] (0.00031652)
[  0  0  0  0  1  1  0  2  0 ] (0.00034364)
[  0  0  0  0  1  1  1  0  0 ] (0.00013217)
[  0  0  0  0  1  1  1  0  1 ] (0.00109447)
[  0  0  0  0  1  1  1  1  0 ] (0.00000395)
[  0  0  0  0  1  1  2  0  0 ] (0.00052877)
[  0  0  0  0  1  2  0  0  0 ] (0.00011711)
[  0  0  0  0  1  2  0  0  1 ] (0.00002936)
[  0  0  0  0  1  2  0  1  0 ] (0.00151974)
[  0  0  0  0  1  2  1  0  0 ] (0.00854554)
[  0  0  0  0  1  3  0  0  0 ] (0.00000160)
[  0  0  0  0  2  0  0  0  0 ] (0.00009614)
[  0  0  0  0  2  0  0  0  1 ] (0.00125644)
[  0  0  0  0  2  0  0  0  2 ] (0.00135930)
[  0  0  0  0  2  0  0  1  0 ] (0.00071242)
[  0  0  0  0  2  0  0  1  1 ] (0.00574035)
[  0  0  0  0  2  0  0  2  0 ] (0.00317682)
[  0  0  0  0  2  0  1  0  0 ] (0.00000276)
[  0  0  0  0  2  0  1  0  1 ] (0.00510489)
[  0  0  0  0  2  0  1  1  0 ] (0.00469328)
[  0  0  0  0  2  0  2  0  0 ] (0.00043536)
[  0  0  0  0  2  1  0  0  0 ] (0.00001093)
[  0  0  0  0  2  1  0  0  1 ] (0.01086897)
[  0  0  0  0  2  1  0  1  0 ] (0.00199279)
[  0  0  0  0  2  1  1  0  0 ] (0.01011461)
[  0  0  0  0  2  2  0  0  0 ] (0.00346082)
[  0  0  0  0  3  0  0  0  0 ] (0.00001185)
[  0  0  0  0  3  0  0  0  1 ] (0.00000484)
[  0  0  0  0  3  0  0  1  0 ] (0.00042046)
[  0  0  0  0  3  0  1  0  0 ] (0.00029908)
[  0  0  0  0  3  1  0  0  0 ] (0.00003332)
[  0  0  0  0  4  0  0  0  0 ] (0.00000214)
[  0  0  0  1  0  0  0  0  0 ] (0.00003360)
[  0  0  0  1  0  0  0  0  1 ] (0.00000320)
[  0  0  0  1  0  0  0  0  2 ] (0.00004736)
[  0  0  0  1  0  0  0  0  3 ] (0.00003767)
[  0  0  0  1  0  0  0  1  0 ] (0.00001864)
[  0  0  0  1  0  0  0  1  1 ] (0.00081685)
[  0  0  0  1  0  0  0  1  2 ] (0.00047162)
[  0  0  0  1  0  0  0  2  0 ] (0.00002370)
[  0  0  0  1  0  0  0  2  1 ] (0.00025814)
[  0  0  0  1  0  0  0  3  0 ] (0.00127091)
[  0  0  0  1  0  0  1  0  0 ] (0.00005952)
[  0  0  0  1  0  0  1  0  1 ] (0.00656739)
[  0  0  0  1  0  0  1  0  2 ] (0.00026865)
[  0  0  0  1  0  0  1  1  0 ] (0.00313300)
[  0  0  0  1  0  0  1  1  1 ] (0.00295297)
[  0  0  0  1  0  0  1  2  0 ] (0.00053760)
[  0  0  0  1  0  0  2  0  0 ] (0.00018077)
[  0  0  0  1  0  0  2  0  1 ] (0.00057973)
[  0  0  0  1  0  0  2  1  0 ] (0.00403552)
[  0  0  0  1  0  0  3  0  0 ] (0.00011441)
[  0  0  0  1  0  1  0  0  0 ] (0.00005249)
[  0  0  0  1  0  1  0  0  1 ] (0.00026962)
[  0  0  0  1  0  1  0  0  2 ] (0.00098690)
[  0  0  0  1  0  1  0  1  0 ] (0.00000178)
[  0  0  0  1  0  1  0  1  1 ] (0.00076065)
[  0  0  0  1  0  1  0  2  0 ] (0.00017550)
[  0  0  0  1  0  1  1  0  0 ] (0.00001514)
[  0  0  0  1  0  1  1  0  1 ] (0.00167248)
[  0  0  0  1  0  1  1  1  0 ] (0.00023009)
[  0  0  0  1  0  1  2  0  0 ] (0.00463972)
[  0  0  0  1  0  2  0  0  0 ] (0.00006880)
