|  -944.832912188826 |   174.076232709600 

[  0  0  0  0  0  0  0  0  0 ] (0.00013782)
[  0  0  0  0  0  0  0  0  1 ] (0.00000967)
[  0  0  0  0  0  0  0  0  2 ] (0.00003988)
[  0  0  0  0  0  0  0  0  3 ] (0.00002777)
[  0  0  0  0  0  0  0  0  4 ] (0.00000141)
[  0  0  0  0  0  0  0  1  0 ] (0.00000162)
[  0  0  0  0  0  0  0  1  1 ] (0.00012264)
[  0  0  0  0  0  0  0  1  2 ] (0.00000086)
[  0  0  0  0  0  0  0  1  3 ] (0.00000662)
[  0  0  0  0  0  0  0  2  0 ] (0.00035879)
[  0  0  0  0  0  0  0  2  1 ] (0.00001441)
[  0  0  0  0  0  0  0  2  2 ] (0.00000143)
[  0  0  0  0  0  0  0  3  0 ] (0.00274010)
[  0  0  0  0  0  0  0  3  1 ] (0.00000182)
[  0  0  0  0  0  0  0  4  0 ] (0.00017121)
[  0  0  0  0  0  0  1  0  0 ] (0.00002593)
[  0  0  0  0  0  0  1  0  1 ] (0.00084900)
[  0  0  0  0  0  0  1  0  2 ] (0.00156453)
[  0  0  0  0  0  0  1  0  3 ] (0.00002807)
[  0  0  0  0  0  0  1  1  0 ] (0.00025516)
[  0  0  0  0  0  0  1  1  1 ] (0.00234839)
[  0  0  0  0  0  0  1  1  2 ] (0.00000981)
[  0  0  0  0  0  0  1  2  0 ] (0.00038304)
[  0  0  0  0  0  0  1  2  1 ] (0.00000014)
[  0  0  0  0  0  0  1  3  0 ] (0.00032999)
[  0  0  0  0  0  0  2  0  0 ] (0.00000710)
[  0  0  0  0  0  0  2  0  1 ] (0.00661028)
[  0  0  0  0  0  0  2  0  2 ] (0.00042757)
[  0  0  0  0  0  0  2  1  0 ] (0.00293457)
[  0  0  0  0  0  0  2  1  1 ] (0.00000359)
[  0  0  0  0  0  0  2  2  0 ] (0.00173225)
[  0  0  0  0  0  0  3  0  0 ] (0.00018319)
[  0  0  0  0  0  0  3  0  1 ] (0.00000848)
[  0  0  0  0  0  0  3  1  0 ] (0.00098677)
[  0  0  0  0  0  0  4  0  0 ] (0.06445088)
[  0  0  0  0  0  1  0  0  0 ] (0.00009743)
[  0  0  0  0  0  1  0  0  1 ] (0.00278529)
[  0  0  0  0  0  1  0  0  2 ] (0.00408539)
[  0  0  0  0  0  1  0  0  3 ] (0.00013649)
[  0  0  0  0  0  1  0  1  0 ] (0.00007447)
[  0  0  0  0  0  1  0  1  1 ] (0.00008438)
[  0  0  0  0  0  1  0  1  2 ] (0.00006409)
[  0  0  0  0  0  1  0  2  0 ] (0.00007827)
[  0  0  0  0  0  1  0  2  1 ] (0.00000342)
[  0  0  0  0  0  1  0  3  0 ] (0.00082620)
[  0  0  0  0  0  1  1  0  0 ] (0.00101612)
[  0  0  0  0  0  1  1  0  1 ] (0.00104445)
[  0  0  0  0  0  1  1  0  2 ] (0.00005711)
[  0  0  0  0  0  1  1  1  0 ] (0.01659157)
