| -1010.924731123257 |   107.984413775168 

[  0  0  0  0  0  0  0  0  0 ] (0.00000031)
[  0  0  0  0  0  0  0  0  1 ] (0.00860526)
[  0  0  0  0  0  0  0  0  2 ] (0.00003130)
[  0  0  0  0  0  0  0  0  3 ] (0.00007712)
[  0  0  0  0  0  0  0  0  4 ] (0.00000004)
[  0  0  0  0  0  0  0  1  0 ] (0.00325468)
[  0  0  0  0  0  0  0  1  1 ] (0.00058259)
[  0  0  0  0  0  0  0  1  2 ] (0.00000121)
[  0  0  0  0  0  0  0  1  3 ] (0.00000249)
[  0  0  0  0  0  0  0  2  0 ] (0.00233102)
[  0  0  0  0  0  0  0  2  1 ] (0.00002161)
[  0  0  0  0  0  0  0  2  2 ] (0.00000172)
[  0  0  0  0  0  0  0  3  0 ] (0.00003132)
[  0  0  0  0  0  0  0  3  1 ] (0.00000243)
[  0  0  0  0  0  0  0  4  0 ] (0.00000538)
[  0  0  0  0  0  0  1  0  0 ] (0.00010503)
[  0  0  0  0  0  0  1  0  1 ] (0.01464190)
[  0  0  0  0  0  0  1  0  2 ] (0.00012333)
[  0  0  0  0  0  0  1  0  3 ] (0.00019834)
[  0  0  0  0  0  0  1  1  0 ] (0.03133784)
[  0  0  0  0  0  0  1  1  1 ] (0.00036290)
[  0  0  0  0  0  0  1  1  2 ] (0.00001756)
[  0  0  0  0  0  0  1  2  0 ] (0.00026213)
[  0  0  0  0  0  0  1  2  1 ] (0.00000156)
[  0  0  0  0  0  0  1  3  0 ] (0.00024696)
[  0  0  0  0  0  0  2  0  0 ] (0.00001110)
[  0  0  0  0  0  0  2  0  1 ] (0.00015294)
[  0  0  0  0  0  0  2  0  2 ] (0.00000156)
[  0  0  0  0  0  0  2  1  0 ] (0.00107636)
[  0  0  0  0  0  0  2  1  1 ] (0.00006477)
[  0  0  0  0  0  0  2  2  0 ] (0.00002488)
[  0  0  0  0  0  0  3  0  0 ] (0.00022164)
[  0  0  0  0  0  0  3  0  1 ] (0.00031927)
[  0  0  0  0  0  0  3  1  0 ] (0.00119687)
[  0  0  0  0  0  0  4  0  0 ] (0.00000001)
[  0  0  0  0  0  1  0  0  0 ] (0.00023523)
[  0  0  0  0  0  1  0  0  1 ] (0.00000776)
[  0  0  0  0  0  1  0  0  2 ] (0.00000024)
[  0  0  0  0  0  1  0  0  3 ] (0.00000038)
[  0  0  0  0  0  1  0  1  0 ] (0.01120903)
[  0  0  0  0  0  1  0  1  1 ] (0.00002872)
[  0  0  0  0  0  1  0  1  2 ] (0.00000052)
[  0  0  0  0  0  1  0  2  0 ] (0.00034821)
[  0  0  0  0  0  1  0  2  1 ] (0.00000134)
[  0  0  0  0  0  1  0  3  0 ] (0.00023638)
[  0  0  0  0  0  1  1  0  0 ] (0.00308254)
[  0  0  0  0  0  1  1  0  1 ] (0.00001465)
[  0  0  0  0  0  1  1  0  2 ] (0.00000175)
[  0  0  0  0  0  1  1  1  0 ] (0.00010267)
[  0  0  0  0  0  1  1  1  1 ] (0.00001018)
[  0  0  0  0  0  1  1  2  0 ] (0.00000066)
[  0  0  0  0  0  1  2  0  0 ] (0.00013231)
[  0  0  0  0  0  1  2  0  1 ] (0.00003450)
[  0  0  0  0  0  1  2  1  0 ] (0.00001610)
[  0  0  0  0  0  1  3  0  0 ] (0.00015325)
[  0  0  0  0  0  2  0  0  0 ] (0.00001427)
[  0  0  0  0  0  2  0  0  1 ] (0.00000031)
[  0  0  0  0  0  2  0  0  2 ] (0.00000470)
[  0  0  0  0  0  2  0  1  0 ] (0.00000117)
[  0  0  0  0  0  2  0  1  1 ] (0.00000076)
[  0  0  0  0  0  2  0  2  0 ] (0.00000001)
[  0  0  0  0  0  2  1  0  0 ] (0.00000008)
[  0  0  0  0  0  2  1  0  1 ] (0.00000001)
[  0  0  0  0  0  2  1  1  0 ] (0.00000019)
[  0  0  0  0  0  2  2  0  0 ] (0.00000712)
[  0  0  0  0  0  3  0  0  0 ] (0.00001981)
[  0  0  0  0  0  3  0  0  1 ] (0.00000001)
[  0  0  0  0  0  3  0  1  0 ] (0.00000166)
[  0  0  0  0  0  3  1  0  0 ] (0.00000001)
[  0  0  0  0  0  4  0  0  0 ] (0.00000008)
[  0  0  0  0  1  0  0  0  0 ] (0.00245839)
[  0  0  0  0  1  0  0  0  1 ] (0.00155339)
[  0  0  0  0  1  0  0  0  2 ] (0.00000716)
[  0  0  0  0  1  0  0  0  3 ] (0.00003287)
[  0  0  0  0  1  0  0  1  0 ] (0.07192199)
[  0  0  0  0  1  0  0  1  1 ] (0.00000006)
[  0  0  0  0  1  0  0  1  2 ] (0.00000680)
[  0  0  0  0  1  0  0  2  0 ] (0.00156952)
[  0  0  0  0  1  0  0  2  1 ] (0.00000560)
[  0  0  0  0  1  0  0  3  0 ] (0.00104513)
[  0  0  0  0  1  0  1  0  0 ] (0.13740595)
[  0  0  0  0  1  0  1  0  1 ] (0.00202541)
[  0  0  0  0  1  0  1  0  2 ] (0.00007861)
[  0  0  0  0  1  0  1  1  0 ] (0.00538284)
[  0  0  0  0  1  0  1  1  1 ] (0.00018154)
[  0  0  0  0  1  0  1  2  0 ] (0.00004740)
[  0  0  0  0  1  0  2  0  0 ] (0.00172153)
[  0  0  0  0  1  0  2  0  1 ] (0.00013639)
[  0  0  0  0  1  0  2  1  0 ] (0.00005300)
[  0  0  0  0  1  0  3  0  0 ] (0.00186976)
[  0  0  0  0  1  1  0  0  0 ] (0.02796750)
[  0  0  0  0  1  1  0  0  1 ] (0.00000577)
[  0  0  0  0  1  1  0  0  2 ] (0.00000362)
[  0  0  0  0  1  1  0  1  0 ] (0.00143309)
[  0  0  0  0  1  1  0  1  1 ] (0.00002842)
[  0  0  0  0  1  1  0  2  0 ] (0.00001257)
[  0  0  0  0  1  1  1  0  0 ] (0.00118849)
[  0  0  0  0  1  1  1  0  1 ] (0.00004496)
[  0  0  0  0  1  1  1  1  0 ] (0.00001932)
[  0  0  0  0  1  1  2  0  0 ] (0.00002822)
[  0  0  0  0  1  2  0  0  0 ] (0.00000071)
[  0  0  0  0  1  2  0  0  1 ] (0.00000085)
[  0  0  0  0  1  2  0  1  0 ] (0.00002894)
[  0  0  0  0  1  2  1  0  0 ] (0.00000036)
[  0  0  0  0  1  3  0  0  0 ] (0.00002030)
[  0  0  0  0  2  0  0  0  0 ] (0.00171665)
[  0  0  0  0  2  0  0  0  1 ] (0.00034924)
[  0  0  0  0  2  0  0  0  2 ] (0.00002135)
[  0  0  0  0  2  0  0  1  0 ] (0.00052906)
[  0  0  0  0  2  0  0  1  1 ] (0.00003258)
[  0  0  0  0  2  0  0  2  0 ] (0.00006561)
