|  -915.667004613122 |   203.242140285303 

[  0  0  0  0  0  0  0  0  0 ] (0.00004670)
[  0  0  0  0  0  0  0  0  1 ] (0.00000213)
[  0  0  0  0  0  0  0  0  2 ] (0.00065016)
[  0  0  0  0  0  0  0  0  3 ] (0.02372110)
[  0  0  0  0  0  0  0  0  4 ] (0.00004571)
[  0  0  0  0  0  0  0  1  0 ] (0.00000003)
[  0  0  0  0  0  0  0  1  1 ] (0.00076398)
[  0  0  0  0  0  0  0  1  2 ] (0.00645927)
[  0  0  0  0  0  0  0  1  3 ] (0.00004803)
[  0  0  0  0  0  0  0  2  0 ] (0.00000289)
[  0  0  0  0  0  0  0  2  1 ] (0.00021640)
[  0  0  0  0  0  0  0  2  2 ] (0.00010675)
[  0  0  0  0  0  0  0  3  0 ] (0.00004299)
[  0  0  0  0  0  0  0  3  1 ] (0.00037178)
[  0  0  0  0  0  0  0  4  0 ] (0.00606662)
[  0  0  0  0  0  0  1  0  0 ] (0.00005089)
[  0  0  0  0  0  0  1  0  1 ] (0.00360762)
[  0  0  0  0  0  0  1  0  2 ] (0.07978208)
[  0  0  0  0  0  0  1  0  3 ] (0.00025145)
[  0  0  0  0  0  0  1  1  0 ] (0.00103088)
[  0  0  0  0  0  0  1  1  1 ] (0.00624123)
[  0  0  0  0  0  0  1  1  2 ] (0.00286676)
[  0  0  0  0  0  0  1  2  0 ] (0.00084390)
[  0  0  0  0  0  0  1  2  1 ] (0.00132672)
[  0  0  0  0  0  0  1  3  0 ] (0.00173817)
[  0  0  0  0  0  0  2  0  0 ] (0.00000552)
[  0  0  0  0  0  0  2  0  1 ] (0.00015113)
[  0  0  0  0  0  0  2  0  2 ] (0.00000998)
[  0  0  0  0  0  0  2  1  0 ] (0.00000970)
[  0  0  0  0  0  0  2  1  1 ] (0.00001533)
[  0  0  0  0  0  0  2  2  0 ] (0.01285146)
[  0  0  0  0  0  0  3  0  0 ] (0.00044987)
[  0  0  0  0  0  0  3  0  1 ] (0.03326474)
[  0  0  0  0  0  0  3  1  0 ] (0.00043104)
[  0  0  0  0  0  0  4  0  0 ] (0.00276413)
[  0  0  0  0  0  1  0  0  0 ] (0.00000149)
[  0  0  0  0  0  1  0  0  1 ] (0.00003958)
[  0  0  0  0  0  1  0  0  2 ] (0.00171259)
[  0  0  0  0  0  1  0  0  3 ] (0.00005605)
[  0  0  0  0  0  1  0  1  0 ] (0.00019616)
[  0  0  0  0  0  1  0  1  1 ] (0.00442399)
[  0  0  0  0  0  1  0  1  2 ] (0.00063721)
[  0  0  0  0  0  1  0  2  0 ] (0.00008195)
[  0  0  0  0  0  1  0  2  1 ] (0.00014767)
[  0  0  0  0  0  1  0  3  0 ] (0.00027846)
[  0  0  0  0  0  1  1  0  0 ] (0.00004055)
[  0  0  0  0  0  1  1  0  1 ] (0.00003808)
[  0  0  0  0  0  1  1  0  2 ] (0.00021488)
[  0  0  0  0  0  1  1  1  0 ] (0.00024080)
[  0  0  0  0  0  1  1  1  1 ] (0.00043050)
[  0  0  0  0  0  1  1  2  0 ] (0.00321492)
[  0  0  0  0  0  1  2  0  0 ] (0.00000172)
[  0  0  0  0  0  1  2  0  1 ] (0.00000542)
[  0  0  0  0  0  1  2  1  0 ] (0.00147111)
[  0  0  0  0  0  1  3  0  0 ] (0.00003068)
[  0  0  0  0  0  2  0  0  0 ] (0.00000456)
[  0  0  0  0  0  2  0  0  1 ] (0.00033823)
[  0  0  0  0  0  2  0  0  2 ] (0.00004315)
[  0  0  0  0  0  2  0  1  0 ] (0.00015971)
[  0  0  0  0  0  2  0  1  1 ] (0.00073036)
[  0  0  0  0  0  2  0  2  0 ] (0.00005476)
[  0  0  0  0  0  2  1  0  0 ] (0.00053890)
[  0  0  0  0  0  2  1  0  1 ] (0.00076136)
[  0  0  0  0  0  2  1  1  0 ] (0.00905222)
[  0  0  0  0  0  2  2  0  0 ] (0.00740926)
[  0  0  0  0  0  3  0  0  0 ] (0.00017541)
[  0  0  0  0  0  3  0  0  1 ] (0.01411195)
[  0  0  0  0  0  3  0  1  0 ] (0.00202303)
[  0  0  0  0  0  3  1  0  0 ] (0.00009671)
[  0  0  0  0  0  4  0  0  0 ] (0.00030324)
[  0  0  0  0  1  0  0  0  0 ] (0.00004769)
[  0  0  0  0  1  0  0  0  1 ] (0.00079733)
[  0  0  0  0  1  0  0  0  2 ] (0.00147243)
[  0  0  0  0  1  0  0  0  3 ] (0.00013292)
[  0  0  0  0  1  0  0  1  0 ] (0.00005971)
[  0  0  0  0  1  0  0  1  1 ] (0.00539372)
[  0  0  0  0  1  0  0  1  2 ] (0.00014763)
[  0  0  0  0  1  0  0  2  0 ] (0.00016569)
[  0  0  0  0  1  0  0  2  1 ] (0.00106110)
[  0  0  0  0  1  0  0  3  0 ] (0.00046803)
[  0  0  0  0  1  0  1  0  0 ] (0.00055963)
[  0  0  0  0  1  0  1  0  1 ] (0.00354805)
[  0  0  0  0  1  0  1  0  2 ] (0.00015559)
[  0  0  0  0  1  0  1  1  0 ] (0.00151870)
[  0  0  0  0  1  0  1  1  1 ] (0.00117439)
[  0  0  0  0  1  0  1  2  0 ] (0.00394672)
[  0  0  0  0  1  0  2  0  0 ] (0.00001133)
[  0  0  0  0  1  0  2  0  1 ] (0.00052771)
[  0  0  0  0  1  0  2  1  0 ] (0.00043935)
[  0  0  0  0  1  0  3  0  0 ] (0.00069168)
[  0  0  0  0  1  1  0  0  0 ] (0.00004080)
[  0  0  0  0  1  1  0  0  1 ] (0.00346050)
[  0  0  0  0  1  1  0  0  2 ] (0.00038698)
[  0  0  0  0  1  1  0  1  0 ] (0.00021781)
