|  -975.925935632891 |   142.983209265535 

[  0  0  0  0  0  0  0  0  0 ] (0.00000116)
[  0  0  0  0  0  0  0  0  1 ] (0.00003970)
[  0  0  0  0  0  0  0  0  2 ] (0.00034568)
[  0  0  0  0  0  0  0  0  3 ] (0.00000150)
[  0  0  0  0  0  0  0  0  4 ] (0.00000017)
[  0  0  0  0  0  0  0  1  0 ] (0.00004675)
[  0  0  0  0  0  0  0  1  1 ] (0.00000012)
[  0  0  0  0  0  0  0  1  2 ] (0.00000008)
[  0  0  0  0  0  0  0  1  3 ] (0.00000000)
[  0  0  0  0  0  0  0  2  0 ] (0.00000246)
[  0  0  0  0  0  0  0  2  1 ] (0.00000014)
[  0  0  0  0  0  0  0  2  2 ] (0.00000003)
[  0  0  0  0  0  0  0  3  0 ] (0.00069415)
[  0  0  0  0  0  0  0  3  1 ] (0.00000021)
[  0  0  0  0  0  0  0  4  0 ] (0.00000187)
[  0  0  0  0  0  0  1  0  0 ] (0.00000934)
[  0  0  0  0  0  0  1  0  1 ] (0.00193407)
[  0  0  0  0  0  0  1  0  2 ] (0.00000855)
[  0  0  0  0  0  0  1  0  3 ] (0.00000518)
[  0  0  0  0  0  0  1  1  0 ] (0.00010428)
[  0  0  0  0  0  0  1  1  1 ] (0.00009596)
[  0  0  0  0  0  0  1  1  2 ] (0.00000163)
[  0  0  0  0  0  0  1  2  0 ] (0.00035538)
[  0  0  0  0  0  0  1  2  1 ] (0.00000621)
[  0  0  0  0  0  0  1  3  0 ] (0.00001093)
[  0  0  0  0  0  0  2  0  0 ] (0.00005167)
[  0  0  0  0  0  0  2  0  1 ] (0.00004724)
[  0  0  0  0  0  0  2  0  2 ] (0.00000078)
[  0  0  0  0  0  0  2  1  0 ] (0.00004954)
[  0  0  0  0  0  0  2  1  1 ] (0.00001153)
[  0  0  0  0  0  0  2  2  0 ] (0.00000219)
[  0  0  0  0  0  0  3  0  0 ] (0.00008554)
[  0  0  0  0  0  0  3  0  1 ] (0.00000253)
[  0  0  0  0  0  0  3  1  0 ] (0.00003247)
[  0  0  0  0  0  0  4  0  0 ] (0.00019396)
[  0  0  0  0  0  1  0  0  0 ] (0.00001137)
[  0  0  0  0  0  1  0  0  1 ] (0.00854157)
[  0  0  0  0  0  1  0  0  2 ] (0.00008517)
[  0  0  0  0  0  1  0  0  3 ] (0.00004152)
[  0  0  0  0  0  1  0  1  0 ] (0.00003488)
[  0  0  0  0  0  1  0  1  1 ] (0.00007122)
[  0  0  0  0  0  1  0  1  2 ] (0.00000332)
[  0  0  0  0  0  1  0  2  0 ] (0.00016845)
[  0  0  0  0  0  1  0  2  1 ] (0.00000722)
[  0  0  0  0  0  1  0  3  0 ] (0.00000115)
[  0  0  0  0  0  1  1  0  0 ] (0.00004304)
[  0  0  0  0  0  1  1  0  1 ] (0.00000381)
[  0  0  0  0  0  1  1  0  2 ] (0.00000042)
[  0  0  0  0  0  1  1  1  0 ] (0.00016735)
[  0  0  0  0  0  1  1  1  1 ] (0.00000482)
[  0  0  0  0  0  1  1  2  0 ] (0.00000267)
[  0  0  0  0  0  1  2  0  0 ] (0.00409385)
[  0  0  0  0  0  1  2  0  1 ] (0.00038683)
[  0  0  0  0  0  1  2  1  0 ] (0.00012030)
[  0  0  0  0  0  1  3  0  0 ] (0.00003303)
[  0  0  0  0  0  2  0  0  0 ] (0.00015948)
[  0  0  0  0  0  2  0  0  1 ] (0.00048145)
[  0  0  0  0  0  2  0  0  2 ] (0.00000439)
[  0  0  0  0  0  2  0  1  0 ] (0.00115415)
[  0  0  0  0  0  2  0  1  1 ] (0.00001296)
[  0  0  0  0  0  2  0  2  0 ] (0.00003966)
[  0  0  0  0  0  2  1  0  0 ] (0.00570406)
[  0  0  0  0  0  2  1  0  1 ] (0.00046102)
[  0  0  0  0  0  2  1  1  0 ] (0.00026905)
[  0  0  0  0  0  2  2  0  0 ] (0.00022817)
[  0  0  0  0  0  3  0  0  0 ] (0.00002432)
[  0  0  0  0  0  3  0  0  1 ] (0.00001031)
[  0  0  0  0  0  3  0  1  0 ] (0.00000049)
[  0  0  0  0  0  3  1  0  0 ] (0.00000380)
[  0  0  0  0  0  4  0  0  0 ] (0.00032580)
[  0  0  0  0  1  0  0  0  0 ] (0.00002756)
[  0  0  0  0  1  0  0  0  1 ] (0.00015613)
[  0  0  0  0  1  0  0  0  2 ] (0.00001164)
[  0  0  0  0  1  0  0  0  3 ] (0.00000676)
[  0  0  0  0  1  0  0  1  0 ] (0.00000962)
[  0  0  0  0  1  0  0  1  1 ] (0.00002301)
[  0  0  0  0  1  0  0  1  2 ] (0.00000003)
[  0  0  0  0  1  0  0  2  0 ] (0.00054064)
[  0  0  0  0  1  0  0  2  1 ] (0.00000050)
[  0  0  0  0  1  0  0  3  0 ] (0.00001949)
[  0  0  0  0  1  0  1  0  0 ] (0.00006294)
[  0  0  0  0  1  0  1  0  1 ] (0.00002636)
[  0  0  0  0  1  0  1  0  2 ] (0.00000008)
[  0  0  0  0  1  0  1  1  0 ] (0.00009747)
[  0  0  0  0  1  0  1  1  1 ] (0.00000021)
[  0  0  0  0  1  0  1  2  0 ] (0.00000467)
[  0  0  0  0  1  0  2  0  0 ] (0.00166873)
[  0  0  0  0  1  0  2  0  1 ] (0.00011543)
[  0  0  0  0  1  0  2  1  0 ] (0.00005669)
[  0  0  0  0  1  0  3  0  0 ] (0.00001507)
[  0  0  0  0  1  1  0  0  0 ] (0.00000438)
[  0  0  0  0  1  1  0  0  1 ] (0.00001143)
[  0  0  0  0  1  1  0  0  2 ] (0.00000467)
[  0  0  0  0  1  1  0  1  0 ] (0.00005398)
[  0  0  0  0  1  1  0  1  1 ] (0.00000008)
[  0  0  0  0  1  1  0  2  0 ] (0.00000053)
[  0  0  0  0  1  1  1  0  0 ] (0.00015496)
[  0  0  0  0  1  1  1  0  1 ] (0.00000576)
[  0  0  0  0  1  1  1  1  0 ] (0.00000009)
[  0  0  0  0  1  1  2  0  0 ] (0.00000187)
[  0  0  0  0  1  2  0  0  0 ] (0.00104957)
[  0  0  0  0  1  2  0  0  1 ] (0.00023942)
[  0  0  0  0  1  2  0  1  0 ] (0.00002050)
[  0  0  0  0  1  2  1  0  0 ] (0.00000172)
[  0  0  0  0  1  3  0  0  0 ] (0.00000396)
[  0  0  0  0  2  0  0  0  0 ] (0.00000327)
[  0  0  0  0  2  0  0  0  1 ] (0.00007514)
[  0  0  0  0  2  0  0  0  2 ] (0.00000189)
[  0  0  0  0  2  0  0  1  0 ] (0.00047656)
[  0  0  0  0  2  0  0  1  1 ] (0.00000169)
[  0  0  0  0  2  0  0  2  0 ] (0.00000022)
[  0  0  0  0  2  0  1  0  0 ] (0.00066464)
[  0  0  0  0  2  0  1  0  1 ] (0.00002922)
[  0  0  0  0  2  0  1  1  0 ] (0.00001211)
[  0  0  0  0  2  0  2  0  0 ] (0.00001210)
[  0  0  0  0  2  1  0  0  0 ] (0.00158112)
[  0  0  0  0  2  1  0  0  1 ] (0.00006655)
[  0  0  0  0  2  1  0  1  0 ] (0.00002553)
[  0  0  0  0  2  1  1  0  0 ] (0.00000081)
[  0  0  0  0  2  2  0  0  0 ] (0.00002848)
[  0  0  0  0  3  0  0  0  0 ] (0.00000018)
[  0  0  0  0  3  0  0  0  1 ] (0.00001217)
[  0  0  0  0  3  0  0  1  0 ] (0.00003607)
[  0  0  0  0  3  0  1  0  0 ] (0.00000979)
[  0  0  0  0  3  1  0  0  0 ] (0.00003977)
[  0  0  0  0  4  0  0  0  0 ] (0.00000408)
[  0  0  0  1  0  0  0  0  0 ] (0.00001739)
[  0  0  0  1  0  0  0  0  1 ] (0.00841708)
[  0  0  0  1  0  0  0  0  2 ] (0.00000014)
[  0  0  0  1  0  0  0  0  3 ] (0.00000002)
[  0  0  0  1  0  0  0  1  0 ] (0.00004531)
[  0  0  0  1  0  0  0  1  1 ] (0.00023922)
[  0  0  0  1  0  0  0  1  2 ] (0.00000228)
[  0  0  0  1  0  0  0  2  0 ] (0.00024981)
[  0  0  0  1  0  0  0  2  1 ] (0.00000501)
[  0  0  0  1  0  0  0  3  0 ] (0.00001603)
[  0  0  0  1  0  0  1  0  0 ] (0.00005264)
[  0  0  0  1  0  0  1  0  1 ] (0.00000552)
[  0  0  0  1  0  0  1  0  2 ] (0.00000129)
[  0  0  0  1  0  0  1  1  0 ] (0.00001064)
[  0  0  0  1  0  0  1  1  1 ] (0.00000383)
[  0  0  0  1  0  0  1  2  0 ] (0.00000000)
[  0  0  0  1  0  0  2  0  0 ] (0.00050911)
[  0  0  0  1  0  0  2  0  1 ] (0.00009305)
[  0  0  0  1  0  0  2  1  0 ] (0.00001130)
[  0  0  0  1  0  0  3  0  0 ] (0.00009753)
[  0  0  0  1  0  1  0  0  0 ] (0.00002529)
[  0  0  0  1  0  1  0  0  1 ] (0.00022237)
[  0  0  0  1  0  1  0  0  2 ] (0.00000010)
[  0  0  0  1  0  1  0  1  0 ] (0.00002679)
[  0  0  0  1  0  1  0  1  1 ] (0.00000001)
[  0  0  0  1  0  1  0  2  0 ] (0.00000931)
[  0  0  0  1  0  1  1  0  0 ] (0.00038813)
[  0  0  0  1  0  1  1  0  1 ] (0.00001814)
[  0  0  0  1  0  1  1  1  0 ] (0.00000001)
[  0  0  0  1  0  1  2  0  0 ] (0.00000853)
[  0  0  0  1  0  2  0  0  0 ] (0.00167008)
[  0  0  0  1  0  2  0  0  1 ] (0.00002614)
[  0  0  0  1  0  2  0  1  0 ] (0.00009505)
[  0  0  0  1  0  2  1  0  0 ] (0.00009918)
[  0  0  0  1  0  3  0  0  0 ] (0.00026969)
[  0  0  0  1  1  0  0  0  0 ] (0.00000027)
[  0  0  0  1  1  0  0  0  1 ] (0.00000053)
[  0  0  0  1  1  0  0  0  2 ] (0.00000111)
[  0  0  0  1  1  0  0  1  0 ] (0.00000551)
[  0  0  0  1  1  0  0  1  1 ] (0.00000000)
[  0  0  0  1  1  0  0  2  0 ] (0.00000116)
[  0  0  0  1  1  0  1  0  0 ] (0.00019134)
[  0  0  0  1  1  0  1  0  1 ] (0.00000885)
[  0  0  0  1  1  0  1  1  0 ] (0.00000396)
[  0  0  0  1  1  0  2  0  0 ] (0.00005390)
[  0  0  0  1  1  1  0  0  0 ] (0.00000408)
[  0  0  0  1  1  1  0  0  1 ] (0.00000312)
[  0  0  0  1  1  1  0  1  0 ] (0.00000328)
[  0  0  0  1  1  1  1  0  0 ] (0.00000000)
[  0  0  0  1  1  2  0  0  0 ] (0.00005059)
[  0  0  0  1  2  0  0  0  0 ] (0.00232762)
[  0  0  0  1  2  0  0  0  1 ] (0.00004627)
[  0  0  0  1  2  0  0  1  0 ] (0.00002842)
[  0  0  0  1  2  0  1  0  0 ] (0.00000056)
[  0  0  0  1  2  1  0  0  0 ] (0.00005716)
[  0  0  0  1  3  0  0  0  0 ] (0.00002066)
[  0  0  0  2  0  0  0  0  0 ] (0.00012138)
[  0  0  0  2  0  0  0  0  1 ] (0.00040506)
[  0  0  0  2  0  0  0  0  2 ] (0.00000909)
[  0  0  0  2  0  0  0  1  0 ] (0.00092387)
[  0  0  0  2  0  0  0  1  1 ] (0.00001543)
[  0  0  0  2  0  0  0  2  0 ] (0.00000803)
[  0  0  0  2  0  0  1  0  0 ] (0.00072176)
[  0  0  0  2  0  0  1  0  1 ] (0.00001584)
[  0  0  0  2  0  0  1  1  0 ] (0.00005530)
[  0  0  0  2  0  0  2  0  0 ] (0.00000174)
[  0  0  0  2  0  1  0  0  0 ] (0.00171971)
[  0  0  0  2  0  1  0  0  1 ] (0.00000783)
[  0  0  0  2  0  1  0  1  0 ] (0.00008519)
[  0  0  0  2  0  1  1  0  0 ] (0.00018767)
[  0  0  0  2  0  2  0  0  0 ] (0.00026678)
[  0  0  0  2  1  0  0  0  0 ] (0.00037307)
[  0  0  0  2  1  0  0  0  1 ] (0.00000513)
[  0  0  0  2  1  0  0  1  0 ] (0.00004609)
[  0  0  0  2  1  0  1  0  0 ] (0.00002103)
[  0  0  0  2  1  1  0  0  0 ] (0.00003434)
[  0  0  0  2  2  0  0  0  0 ] (0.00005095)
[  0  0  0  3  0  0  0  0  0 ] (0.00004355)
[  0  0  0  3  0  0  0  0  1 ] (0.00000682)
[  0  0  0  3  0  0  0  1  0 ] (0.00000337)
[  0  0  0  3  0  0  1  0  0 ] (0.00001490)
[  0  0  0  3  0  1  0  0  0 ] (0.00006150)
[  0  0  0  3  1  0  0  0  0 ] (0.00003914)
[  0  0  0  4  0  0  0  0  0 ] (0.00024289)
[  0  0  1  0  0  0  0  0  0 ] (0.00000017)
[  0  0  1  0  0  0  0  0  1 ] (0.00072378)
[  0  0  1  0  0  0  0  0  2 ] (0.00232599)
[  0  0  1  0  0  0  0  0  3 ] (0.00022901)
[  0  0  1  0  0  0  0  1  0 ] (0.00031035)
[  0  0  1  0  0  0  0  1  1 ] (0.00256171)
[  0  0  1  0  0  0  0  1  2 ] (0.00000217)
[  0  0  1  0  0  0  0  2  0 ] (0.00009901)
[  0  0  1  0  0  0  0  2  1 ] (0.00000001)
[  0  0  1  0  0  0  0  3  0 ] (0.00077517)
[  0  0  1  0  0  0  1  0  0 ] (0.00001995)
[  0  0  1  0  0  0  1  0  1 ] (0.00042308)
[  0  0  1  0  0  0  1  0  2 ] (0.00015847)
[  0  0  1  0  0  0  1  1  0 ] (0.00001970)
[  0  0  1  0  0  0  1  1  1 ] (0.00000686)
[  0  0  1  0  0  0  1  2  0 ] (0.00002136)
[  0  0  1  0  0  0  2  0  0 ] (0.00000533)
[  0  0  1  0  0  0  2  0  1 ] (0.00000074)
[  0  0  1  0  0  0  2  1  0 ] (0.00000010)
[  0  0  1  0  0  0  3  0  0 ] (0.00013203)
[  0  0  1  0  0  1  0  0  0 ] (0.00022854)
[  0  0  1  0  0  1  0  0  1 ] (0.00146026)
[  0  0  1  0  0  1  0  0  2 ] (0.00006386)
[  0  0  1  0  0  1  0  1  0 ] (0.00010230)
[  0  0  1  0  0  1  0  1  1 ] (0.00017495)
[  0  0  1  0  0  1  0  2  0 ] (0.00002260)
[  0  0  1  0  0  1  1  0  0 ] (0.00027620)
[  0  0  1  0  0  1  1  0  1 ] (0.00008099)
[  0  0  1  0  0  1  1  1  0 ] (0.00003091)
