|  -993.058074326809 |   125.851070571617 

[  0  0  0  0  0  0  0  0  0 ] (0.00074907)
[  0  0  0  0  0  0  0  0  1 ] (0.00247835)
[  0  0  0  0  0  0  0  0  2 ] (0.03294398)
[  0  0  0  0  0  0  0  0  3 ] (0.00164022)
[  0  0  0  0  0  0  0  0  4 ] (0.00004962)
[  0  0  0  0  0  0  0  1  0 ] (0.00006523)
[  0  0  0  0  0  0  0  1  1 ] (0.00078085)
[  0  0  0  0  0  0  0  1  2 ] (0.00001683)
[  0  0  0  0  0  0  0  1  3 ] (0.00000970)
[  0  0  0  0  0  0  0  2  0 ] (0.00014102)
[  0  0  0  0  0  0  0  2  1 ] (0.00010075)
[  0  0  0  0  0  0  0  2  2 ] (0.00000025)
[  0  0  0  0  0  0  0  3  0 ] (0.00018119)
[  0  0  0  0  0  0  0  3  1 ] (0.00000762)
[  0  0  0  0  0  0  0  4  0 ] (0.00003461)
[  0  0  0  0  0  0  1  0  0 ] (0.00044101)
[  0  0  0  0  0  0  1  0  1 ] (0.00097406)
[  0  0  0  0  0  0  1  0  2 ] (0.00000368)
[  0  0  0  0  0  0  1  0  3 ] (0.00001850)
[  0  0  0  0  0  0  1  1  0 ] (0.00122210)
[  0  0  0  0  0  0  1  1  1 ] (0.00000105)
[  0  0  0  0  0  0  1  1  2 ] (0.00000086)
[  0  0  0  0  0  0  1  2  0 ] (0.00000911)
[  0  0  0  0  0  0  1  2  1 ] (0.00000422)
[  0  0  0  0  0  0  1  3  0 ] (0.00003653)
[  0  0  0  0  0  0  2  0  0 ] (0.00020471)
[  0  0  0  0  0  0  2  0  1 ] (0.00011277)
[  0  0  0  0  0  0  2  0  2 ] (0.00000624)
[  0  0  0  0  0  0  2  1  0 ] (0.00082799)
[  0  0  0  0  0  0  2  1  1 ] (0.00009909)
[  0  0  0  0  0  0  2  2  0 ] (0.00000950)
[  0  0  0  0  0  0  3  0  0 ] (0.00445086)
[  0  0  0  0  0  0  3  0  1 ] (0.00012580)
[  0  0  0  0  0  0  3  1  0 ] (0.00003012)
[  0  0  0  0  0  0  4  0  0 ] (0.00056334)
[  0  0  0  0  0  1  0  0  0 ] (0.00000525)
[  0  0  0  0  0  1  0  0  1 ] (0.00004014)
[  0  0  0  0  0  1  0  0  2 ] (0.00000009)
[  0  0  0  0  0  1  0  0  3 ] (0.00000015)
[  0  0  0  0  0  1  0  1  0 ] (0.00006670)
[  0  0  0  0  0  1  0  1  1 ] (0.00000177)
[  0  0  0  0  0  1  0  1  2 ] (0.00000122)
[  0  0  0  0  0  1  0  2  0 ] (0.00002468)
[  0  0  0  0  0  1  0  2  1 ] (0.00000048)
[  0  0  0  0  0  1  0  3  0 ] (0.00000000)
[  0  0  0  0  0  1  1  0  0 ] (0.00000167)
[  0  0  0  0  0  1  1  0  1 ] (0.00003016)
[  0  0  0  0  0  1  1  0  2 ] (0.00000097)
[  0  0  0  0  0  1  1  1  0 ] (0.00004542)
[  0  0  0  0  0  1  1  1  1 ] (0.00000108)
[  0  0  0  0  0  1  1  2  0 ] (0.00000025)
[  0  0  0  0  0  1  2  0  0 ] (0.00004529)
[  0  0  0  0  0  1  2  0  1 ] (0.00000523)
[  0  0  0  0  0  1  2  1  0 ] (0.00000067)
[  0  0  0  0  0  1  3  0  0 ] (0.00011339)
[  0  0  0  0  0  2  0  0  0 ] (0.00002025)
[  0  0  0  0  0  2  0  0  1 ] (0.00019300)
[  0  0  0  0  0  2  0  0  2 ] (0.00000002)
[  0  0  0  0  0  2  0  1  0 ] (0.00008110)
[  0  0  0  0  0  2  0  1  1 ] (0.00000494)
[  0  0  0  0  0  2  0  2  0 ] (0.00000054)
[  0  0  0  0  0  2  1  0  0 ] (0.00004549)
[  0  0  0  0  0  2  1  0  1 ] (0.00000627)
[  0  0  0  0  0  2  1  1  0 ] (0.00001307)
[  0  0  0  0  0  2  2  0  0 ] (0.00000014)
[  0  0  0  0  0  3  0  0  0 ] (0.00828795)
[  0  0  0  0  0  3  0  0  1 ] (0.00019682)
[  0  0  0  0  0  3  0  1  0 ] (0.00005299)
[  0  0  0  0  0  3  1  0  0 ] (0.00015094)
[  0  0  0  0  0  4  0  0  0 ] (0.00001363)
[  0  0  0  0  1  0  0  0  0 ] (0.00008449)
[  0  0  0  0  1  0  0  0  1 ] (0.00182389)
[  0  0  0  0  1  0  0  0  2 ] (0.00009056)
[  0  0  0  0  1  0  0  0  3 ] (0.00001874)
[  0  0  0  0  1  0  0  1  0 ] (0.00000110)
[  0  0  0  0  1  0  0  1  1 ] (0.00017235)
[  0  0  0  0  1  0  0  1  2 ] (0.00000016)
[  0  0  0  0  1  0  0  2  0 ] (0.00005207)
[  0  0  0  0  1  0  0  2  1 ] (0.00000000)
[  0  0  0  0  1  0  0  3  0 ] (0.00000317)
[  0  0  0  0  1  0  1  0  0 ] (0.00003520)
[  0  0  0  0  1  0  1  0  1 ] (0.00030641)
[  0  0  0  0  1  0  1  0  2 ] (0.00001066)
[  0  0  0  0  1  0  1  1  0 ] (0.00001289)
[  0  0  0  0  1  0  1  1  1 ] (0.00001877)
[  0  0  0  0  1  0  1  2  0 ] (0.00000165)
[  0  0  0  0  1  0  2  0  0 ] (0.00030930)
[  0  0  0  0  1  0  2  0  1 ] (0.00001440)
[  0  0  0  0  1  0  2  1  0 ] (0.00000000)
[  0  0  0  0  1  0  3  0  0 ] (0.00000469)
[  0  0  0  0  1  1  0  0  0 ] (0.00002177)
[  0  0  0  0  1  1  0  0  1 ] (0.00003293)
[  0  0  0  0  1  1  0  0  2 ] (0.00000586)
[  0  0  0  0  1  1  0  1  0 ] (0.00006429)
[  0  0  0  0  1  1  0  1  1 ] (0.00000111)
[  0  0  0  0  1  1  0  2  0 ] (0.00000032)
[  0  0  0  0  1  1  1  0  0 ] (0.00019979)
[  0  0  0  0  1  1  1  0  1 ] (0.00000001)
[  0  0  0  0  1  1  1  1  0 ] (0.00000218)
[  0  0  0  0  1  1  2  0  0 ] (0.00000135)
[  0  0  0  0  1  2  0  0  0 ] (0.00187177)
[  0  0  0  0  1  2  0  0  1 ] (0.00006058)
[  0  0  0  0  1  2  0  1  0 ] (0.00013719)
[  0  0  0  0  1  2  1  0  0 ] (0.00004559)
[  0  0  0  0  1  3  0  0  0 ] (0.00001796)
[  0  0  0  0  2  0  0  0  0 ] (0.00000511)
[  0  0  0  0  2  0  0  0  1 ] (0.00014259)
[  0  0  0  0  2  0  0  0  2 ] (0.00002404)
[  0  0  0  0  2  0  0  1  0 ] (0.00065467)
[  0  0  0  0  2  0  0  1  1 ] (0.00003048)
[  0  0  0  0  2  0  0  2  0 ] (0.00000721)
[  0  0  0  0  2  0  1  0  0 ] (0.00006628)
[  0  0  0  0  2  0  1  0  1 ] (0.00002445)
[  0  0  0  0  2  0  1  1  0 ] (0.00000218)
[  0  0  0  0  2  0  2  0  0 ] (0.00001282)
[  0  0  0  0  2  1  0  0  0 ] (0.00155442)
[  0  0  0  0  2  1  0  0  1 ] (0.00000004)
[  0  0  0  0  2  1  0  1  0 ] (0.00005461)
[  0  0  0  0  2  1  1  0  0 ] (0.00000776)
[  0  0  0  0  2  2  0  0  0 ] (0.00000191)
[  0  0  0  0  3  0  0  0  0 ] (0.00088115)
[  0  0  0  0  3  0  0  0  1 ] (0.00001627)
[  0  0  0  0  3  0  0  1  0 ] (0.00004127)
[  0  0  0  0  3  0  1  0  0 ] (0.00022154)
[  0  0  0  0  3  1  0  0  0 ] (0.00006840)
[  0  0  0  0  4  0  0  0  0 ] (0.00053340)
[  0  0  0  1  0  0  0  0  0 ] (0.00000213)
[  0  0  0  1  0  0  0  0  1 ] (0.00060548)
[  0  0  0  1  0  0  0  0  2 ] (0.00002824)
[  0  0  0  1  0  0  0  0  3 ] (0.00000035)
[  0  0  0  1  0  0  0  1  0 ] (0.00012516)
[  0  0  0  1  0  0  0  1  1 ] (0.00000235)
[  0  0  0  1  0  0  0  1  2 ] (0.00000001)
