|  -927.560159683454 |   191.348985214971 

[  0  0  0  0  0  0  0  0  0 ] (0.00001706)
[  0  0  0  0  0  0  0  0  1 ] (0.00008930)
[  0  0  0  0  0  0  0  0  2 ] (0.00025938)
[  0  0  0  0  0  0  0  0  3 ] (0.00000075)
[  0  0  0  0  0  0  0  0  4 ] (0.00002208)
[  0  0  0  0  0  0  0  1  0 ] (0.00004281)
[  0  0  0  0  0  0  0  1  1 ] (0.00522255)
[  0  0  0  0  0  0  0  1  2 ] (0.00029044)
[  0  0  0  0  0  0  0  1  3 ] (0.00001731)
[  0  0  0  0  0  0  0  2  0 ] (0.00005583)
[  0  0  0  0  0  0  0  2  1 ] (0.02853445)
[  0  0  0  0  0  0  0  2  2 ] (0.00058133)
[  0  0  0  0  0  0  0  3  0 ] (0.00000882)
[  0  0  0  0  0  0  0  3  1 ] (0.00057522)
[  0  0  0  0  0  0  0  4  0 ] (0.03708808)
[  0  0  0  0  0  0  1  0  0 ] (0.00000292)
[  0  0  0  0  0  0  1  0  1 ] (0.00001590)
[  0  0  0  0  0  0  1  0  2 ] (0.00087276)
[  0  0  0  0  0  0  1  0  3 ] (0.00004280)
[  0  0  0  0  0  0  1  1  0 ] (0.00014952)
[  0  0  0  0  0  0  1  1  1 ] (0.00018003)
[  0  0  0  0  0  0  1  1  2 ] (0.00002940)
[  0  0  0  0  0  0  1  2  0 ] (0.00004224)
[  0  0  0  0  0  0  1  2  1 ] (0.00000429)
[  0  0  0  0  0  0  1  3  0 ] (0.01887449)
[  0  0  0  0  0  0  2  0  0 ] (0.00004800)
[  0  0  0  0  0  0  2  0  1 ] (0.00015084)
[  0  0  0  0  0  0  2  0  2 ] (0.00003512)
[  0  0  0  0  0  0  2  1  0 ] (0.00054329)
[  0  0  0  0  0  0  2  1  1 ] (0.00000004)
[  0  0  0  0  0  0  2  2  0 ] (0.03857347)
[  0  0  0  0  0  0  3  0  0 ] (0.00003850)
[  0  0  0  0  0  0  3  0  1 ] (0.00000765)
[  0  0  0  0  0  0  3  1  0 ] (0.00000000)
[  0  0  0  0  0  0  4  0  0 ] (0.00041471)
[  0  0  0  0  0  1  0  0  0 ] (0.00007473)
[  0  0  0  0  0  1  0  0  1 ] (0.00018238)
[  0  0  0  0  0  1  0  0  2 ] (0.02646648)
[  0  0  0  0  0  1  0  0  3 ] (0.00003588)
[  0  0  0  0  0  1  0  1  0 ] (0.00041821)
[  0  0  0  0  0  1  0  1  1 ] (0.00043123)
[  0  0  0  0  0  1  0  1  2 ] (0.00065715)
[  0  0  0  0  0  1  0  2  0 ] (0.00008101)
[  0  0  0  0  0  1  0  2  1 ] (0.00006134)
[  0  0  0  0  0  1  0  3  0 ] (0.03950759)
[  0  0  0  0  0  1  1  0  0 ] (0.00077051)
[  0  0  0  0  0  1  1  0  1 ] (0.00186437)
[  0  0  0  0  0  1  1  0  2 ] (0.00000796)
[  0  0  0  0  0  1  1  1  0 ] (0.00015446)
[  0  0  0  0  0  1  1  1  1 ] (0.00009760)
