|  -870.767932555125 |   248.141212343300 

[  0  0  0  0  0  0  0  0  0 ] (0.00000291)
[  0  0  0  0  0  0  0  0  1 ] (0.00002432)
[  0  0  0  0  0  0  0  0  2 ] (0.00009205)
[  0  0  0  0  0  0  0  0  3 ] (0.00001986)
[  0  0  0  0  0  0  0  0  4 ] (0.00001020)
[  0  0  0  0  0  0  0  1  0 ] (0.00000076)
[  0  0  0  0  0  0  0  1  1 ] (0.00015719)
[  0  0  0  0  0  0  0  1  2 ] (0.00082850)
[  0  0  0  0  0  0  0  1  3 ] (0.00003034)
[  0  0  0  0  0  0  0  2  0 ] (0.00001533)
[  0  0  0  0  0  0  0  2  1 ] (0.00014149)
[  0  0  0  0  0  0  0  2  2 ] (0.00506579)
[  0  0  0  0  0  0  0  3  0 ] (0.00000086)
[  0  0  0  0  0  0  0  3  1 ] (0.00088542)
[  0  0  0  0  0  0  0  4  0 ] (0.00008433)
[  0  0  0  0  0  0  1  0  0 ] (0.00001647)
[  0  0  0  0  0  0  1  0  1 ] (0.00000731)
[  0  0  0  0  0  0  1  0  2 ] (0.00052334)
[  0  0  0  0  0  0  1  0  3 ] (0.00080603)
[  0  0  0  0  0  0  1  1  0 ] (0.00001191)
[  0  0  0  0  0  0  1  1  1 ] (0.00005507)
[  0  0  0  0  0  0  1  1  2 ] (0.01826537)
[  0  0  0  0  0  0  1  2  0 ] (0.00005198)
[  0  0  0  0  0  0  1  2  1 ] (0.00934632)
[  0  0  0  0  0  0  1  3  0 ] (0.00150487)
[  0  0  0  0  0  0  2  0  0 ] (0.00043526)
[  0  0  0  0  0  0  2  0  1 ] (0.00320948)
[  0  0  0  0  0  0  2  0  2 ] (0.06990659)
[  0  0  0  0  0  0  2  1  0 ] (0.00008860)
[  0  0  0  0  0  0  2  1  1 ] (0.00060241)
[  0  0  0  0  0  0  2  2  0 ] (0.00060944)
[  0  0  0  0  0  0  3  0  0 ] (0.00007872)
[  0  0  0  0  0  0  3  0  1 ] (0.00129930)
[  0  0  0  0  0  0  3  1  0 ] (0.00007367)
[  0  0  0  0  0  0  4  0  0 ] (0.00051024)
[  0  0  0  0  0  1  0  0  0 ] (0.00000160)
[  0  0  0  0  0  1  0  0  1 ] (0.00000268)
[  0  0  0  0  0  1  0  0  2 ] (0.00000059)
[  0  0  0  0  0  1  0  0  3 ] (0.00051274)
[  0  0  0  0  0  1  0  1  0 ] (0.00000221)
[  0  0  0  0  0  1  0  1  1 ] (0.00002558)
[  0  0  0  0  0  1  0  1  2 ] (0.00028415)
[  0  0  0  0  0  1  0  2  0 ] (0.00004572)
[  0  0  0  0  0  1  0  2  1 ] (0.00003329)
[  0  0  0  0  0  1  0  3  0 ] (0.00002851)
